398445,1.5364551544189453,-0.530207097530365,0.3057931065559387
398455,1.5376944541931152,-0.5309417843818665,0.3058362305164337
398465,1.5382362604141235,-0.5307688117027283,0.3058921694755554
398475,1.5388553142547607,-0.5313758254051208,0.30430036783218384
398485,1.5390136241912842,-0.5314142107963562,0.30426257848739624
398495,1.5397719144821167,-0.5317492485046387,0.30421778559684753
398505,1.5407239198684692,-0.5314856767654419,0.30418041348457336
398515,1.5413751602172852,-0.5320946574211121,0.3041510283946991
398526,1.541964054107666,-0.5327551960945129,0.3041280210018158
398535,1.542639970779419,-0.5335087180137634,0.30405092239379883
398545,1.5432913303375244,-0.5341401696205139,0.3040367364883423
398555,1.5436322689056396,-0.534931480884552,0.30402615666389465
398566,1.5441631078720093,-0.535514771938324,0.30402034521102905
398576,1.544752836227417,-0.5353944897651672,0.3044276535511017
398585,1.5455816984176636,-0.5364684462547302,0.30447253584861755
398595,1.546350121498108,-0.5374638438224792,0.30454111099243164
398605,1.5470037460327148,-0.5381430983543396,0.304630309343338
398616,1.5475835800170898,-0.5375494956970215,0.3047325611114502
398625,1.5484977960586548,-0.5377675294876099,0.3048289120197296
398635,1.5489634275436401,-0.5382943153381348,0.30586421489715576
398645,1.5494238138198853,-0.5387395620346069,0.30599671602249146
398655,1.5499508380889893,-0.5393515229225159,0.30612999200820923
398665,1.5507878065109253,-0.5403532385826111,0.3062763214111328
398675,1.5515391826629639,-0.541427731513977,0.3045872449874878
398685,1.552189826965332,-0.5421227812767029,0.30465972423553467
398695,1.554595708847046,-0.5424997806549072,0.3047349154949188
398705,1.5552916526794434,-0.543197751045227,0.30481410026550293
398715,1.5549145936965942,-0.5437984466552734,0.3049001097679138
398726,1.5556974411010742,-0.5447388291358948,0.3049796521663666
398735,1.5563571453094482,-0.5454496741294861,0.3046075701713562
398745,1.557024359703064,-0.546179473400116,0.3046359121799469
398755,1.5576906204223633,-0.5469163060188293,0.3046567142009735
398765,1.5594666004180908,-0.5458599328994751,0.304670125246048
398775,1.560144066810608,-0.5465406179428101,0.30396389961242676
398785,1.559537410736084,-0.5455918312072754,0.3039367198944092
398795,1.5602548122406006,-0.5465657711029053,0.3038993775844574
398805,1.5614253282546997,-0.5479117035865784,0.30386069416999817
398815,1.5620090961456299,-0.5484427809715271,0.30383574962615967
398825,1.5626722574234009,-0.5491450428962708,0.3038195073604584
398835,1.563358187675476,-0.5509413480758667,0.30344319343566895
398845,1.564349889755249,-0.5514925718307495,0.30342504382133484
398855,1.565017819404602,-0.5522293448448181,0.3034149706363678
398865,1.564131498336792,-0.5517561435699463,0.3034251034259796
398875,1.5650062561035156,-0.5520249605178833,0.30240949988365173
398885,1.5656317472457886,-0.5527374148368835,0.3023570477962494
398895,1.5659126043319702,-0.5533822178840637,0.3023032546043396
398905,1.5665974617004395,-0.5540055632591248,0.3022492825984955
398915,1.5673776865005493,-0.5546255707740784,0.3021898865699768
398926,1.5679889917373657,-0.5553526878356934,0.3021225929260254
398935,1.5689078569412231,-0.556284487247467,0.3002470135688782
398945,1.5688400268554688,-0.5575454235076904,0.30010485649108887
398955,1.5694376230239868,-0.5583072900772095,0.2999797463417053
398965,1.5695072412490845,-0.5578409433364868,0.2998872399330139
398975,1.5709154605865479,-0.5590017437934875,0.2986392080783844
398985,1.5708116292953491,-0.5596923828125,0.29852360486984253
398996,1.5713965892791748,-0.5604555606842041,0.29842403531074524
399005,1.5729246139526367,-0.5610772371292114,0.29833582043647766
399015,1.5735348463058472,-0.561849057674408,0.29826298356056213
399026,1.5735111236572266,-0.561396598815918,0.2982082664966583
399035,1.5737818479537964,-0.562421977519989,0.2971936762332916
399045,1.5743635892868042,-0.5631909966468811,0.297124445438385
399056,1.574945092201233,-0.563966691493988,0.29707959294319153
399066,1.5758923292160034,-0.5634502172470093,0.29706230759620667
399075,1.5764902830123901,-0.5649524927139282,0.29495516419410706
399086,1.577079176902771,-0.5657325387001038,0.2948569655418396
399096,1.5777521133422852,-0.5658853650093079,0.29479172825813293
399105,1.578340768814087,-0.566661536693573,0.2947580814361572
399115,1.5782418251037598,-0.5672122240066528,0.2947535812854767
399126,1.5788109302520752,-0.5678500533103943,0.29476475715637207
399135,1.5796622037887573,-0.5680412650108337,0.29358091950416565
399145,1.580326795578003,-0.569840133190155,0.2935590147972107
399155,1.5809330940246582,-0.5705445408821106,0.2935584783554077
399165,1.5821878910064697,-0.5720242857933044,0.2935691177845001
399175,1.5826010704040527,-0.5725492835044861,0.29168039560317993
399185,1.5828206539154053,-0.5746921300888062,0.29165059328079224
399195,1.5833967924118042,-0.5755653977394104,0.2916581630706787
399205,1.5833603143692017,-0.5743787288665771,0.2917003035545349
399215,1.5838444232940674,-0.5748545527458191,0.2917504906654358
399225,1.584579586982727,-0.5757609009742737,0.29181981086730957
399235,1.585153579711914,-0.5766421556472778,0.29333049058914185
399245,1.5854899883270264,-0.5767477750778198,0.29353097081184387
399255,1.5860381126403809,-0.5775764584541321,0.29374873638153076
399265,1.5844122171401978,-0.5779118537902832,0.2939987778663635
399275,1.5861772298812866,-0.5802574157714844,0.29413947463035583
399285,1.5860629081726074,-0.5806258916854858,0.29441261291503906
399295,1.5865676403045654,-0.5814824104309082,0.2947029769420624
399305,1.5876085758209229,-0.5829356908798218,0.2950080335140228
399315,1.5881282091140747,-0.5838134288787842,0.2953362464904785
399325,1.5879430770874023,-0.5824806690216064,0.29568880796432495
399335,1.5884685516357422,-0.5829231142997742,0.29440048336982727
399345,1.5895763635635376,-0.5841854810714722,0.2946596145629883
399355,1.5890105962753296,-0.5848386287689209,0.2949216961860657
399365,1.5884963274002075,-0.5839980840682983,0.295188844203949
399375,1.5889512300491333,-0.5847781896591187,0.29525959491729736
399385,1.5904020071029663,-0.5865969657897949,0.29549768567085266
399395,1.5908875465393066,-0.5874059200286865,0.29573753476142883
399405,1.5915125608444214,-0.5879904627799988,0.295987606048584
399416,1.5924631357192993,-0.5897712707519531,0.29624342918395996
399425,1.5923748016357422,-0.590305507183075,0.29651984572410583
399435,1.592227578163147,-0.5915127992630005,0.29745376110076904
399445,1.5927107334136963,-0.5923320055007935,0.29778653383255005
399455,1.5913859605789185,-0.5917224884033203,0.29814282059669495
399465,1.5918279886245728,-0.5925015211105347,0.298502653837204
399475,1.592274785041809,-0.5932806134223938,0.29892709851264954
399485,1.5924530029296875,-0.5932005643844604,0.29931509494781494
399495,1.592900037765503,-0.5939524173736572,0.2996995747089386
399505,1.5935317277908325,-0.5946664810180664,0.3001205623149872
399516,1.5944740772247314,-0.5956896543502808,0.30049946904182434
399525,1.5949528217315674,-0.596440315246582,0.300883024930954
399535,1.595438003540039,-0.5971912741661072,0.3013136684894562
399545,1.593873143196106,-0.5970034003257751,0.30170324444770813
399556,1.5939104557037354,-0.5979835391044617,0.30208009481430054
399565,1.5943466424942017,-0.5987123250961304,0.30245134234428406
399576,1.5957205295562744,-0.5999847054481506,0.30345436930656433
399585,1.5961931943893433,-0.6007275581359863,0.30386883020401
399595,1.596522569656372,-0.6017029881477356,0.304330438375473
399605,1.5970044136047363,-0.6024494171142578,0.3047497868537903
399615,1.597403645515442,-0.602142333984375,0.3051697015762329
399626,1.5967047214508057,-0.6025894284248352,0.30575886368751526
399635,1.5971766710281372,-0.6032978296279907,0.3061712980270386
399645,1.5977156162261963,-0.6039839386940002,0.3065727949142456
399655,1.5986578464508057,-0.6050267815589905,0.3069526255130768
399665,1.5987640619277954,-0.6060331463813782,0.3073190748691559
399675,1.5991740226745605,-0.6067408919334412,0.30880552530288696
399685,1.6005784273147583,-0.6085831522941589,0.30919551849365234
399695,1.6011266708374023,-0.6093367338180542,0.30956998467445374
399705,1.6016833782196045,-0.6100911498069763,0.30992263555526733
399715,1.5999058485031128,-0.6091176867485046,0.31026557087898254
399725,1.6012035608291626,-0.6103958487510681,0.31055036187171936
399735,1.6017175912857056,-0.6110872030258179,0.3096262812614441
399745,1.601701021194458,-0.6104823350906372,0.30980485677719116
399755,1.6019662618637085,-0.6113616824150085,0.3099459707736969
399765,1.602514624595642,-0.6120532751083374,0.3100602626800537
399775,1.602673053741455,-0.6123986840248108,0.3079886734485626
399785,1.6035144329071045,-0.6134458184242249,0.30793553590774536
399795,1.6039928197860718,-0.6141532063484192,0.30786338448524475
399805,1.6045745611190796,-0.6148436665534973,0.30776965618133545
399815,1.6051660776138306,-0.615534245967865,0.3076508343219757
399826,1.6057674884796143,-0.6162253022193909,0.30750930309295654
399835,1.604904294013977,-0.615835428237915,0.308032363653183
399845,1.6054166555404663,-0.6173198223114014,0.30787983536720276
399855,1.6064943075180054,-0.6179550290107727,0.307706356048584
399865,1.6071078777313232,-0.6186413764953613,0.30752328038215637
399875,1.6077625751495361,-0.6193536520004272,0.3083725571632385
399885,1.6083942651748657,-0.6200426816940308,0.308231383562088
399895,1.6067490577697754,-0.6188269853591919,0.30810636281967163
399905,1.6072440147399902,-0.6194089651107788,0.3079792857170105
399915,1.6083415746688843,-0.6206830143928528,0.30786970257759094
399926,1.60895574092865,-0.6213319301605225,0.3077895939350128
399935,1.608947515487671,-0.6212305426597595,0.3073669373989105
399945,1.6098439693450928,-0.6220622658729553,0.3072851598262787
399955,1.610272765159607,-0.6221631765365601,0.3072156310081482
399965,1.6109932661056519,-0.6230913400650024,0.307147353887558
399975,1.6115933656692505,-0.6237045526504517,0.3061785101890564
399986,1.6114906072616577,-0.6241189241409302,0.3060571551322937
399995,1.6121089458465576,-0.6247450113296509,0.3059251308441162
400005,1.61289381980896,-0.6250360608100891,0.3057839274406433
400015,1.6135220527648926,-0.6256558895111084,0.3056351840496063
400026,1.6141525506973267,-0.6262771487236023,0.3054851293563843
400036,1.6131690740585327,-0.627358078956604,0.3051193058490753
400045,1.6137604713439941,-0.6279940605163574,0.3049682378768921
400055,1.6143531799316406,-0.6286323666572571,0.30483588576316833
400066,1.6150896549224854,-0.629944384098053,0.30472180247306824
400075,1.6156774759292603,-0.6306039690971375,0.3043319284915924
400085,1.6162770986557007,-0.6312716007232666,0.30424779653549194
400095,1.6166175603866577,-0.6316685676574707,0.304178386926651
400105,1.618073582649231,-0.6325758099555969,0.304117888212204
400115,1.6186350584030151,-0.6325399875640869,0.30407828092575073
400126,1.6189700365066528,-0.6340268850326538,0.30271077156066895
400135,1.6195828914642334,-0.6347132921218872,0.3026038408279419
400145,1.6201972961425781,-0.635402500629425,0.3024974763393402
400155,1.6205575466156006,-0.6359995603561401,0.3023855984210968
400165,1.6212002038955688,-0.6366870999336243,0.3022705614566803
400175,1.6217865943908691,-0.6373696327209473,0.3011946380138397
400185,1.621867299079895,-0.6381679177284241,0.3010576665401459
400195,1.6226308345794678,-0.639232873916626,0.3009384870529175
400205,1.623107671737671,-0.6399356722831726,0.30084264278411865
400215,1.6238787174224854,-0.6403074860572815,0.3007649779319763
400225,1.6246311664581299,-0.6413012742996216,0.30069759488105774
400235,1.6254498958587646,-0.6423290371894836,0.3012462258338928
400245,1.6260730028152466,-0.6430754661560059,0.30124151706695557
400255,1.6266965866088867,-0.6438273787498474,0.30125144124031067
400265,1.6265673637390137,-0.6437345147132874,0.30128106474876404
400275,1.6276191473007202,-0.6449581384658813,0.30033648014068604
400285,1.627539038658142,-0.6454712152481079,0.3003360629081726
400295,1.6283481121063232,-0.6463645100593567,0.3003515899181366
400305,1.628864049911499,-0.6469054222106934,0.3003900945186615
400315,1.6296685934066772,-0.6477798819541931,0.3004470467567444
400325,1.6301157474517822,-0.6484788656234741,0.30052801966667175
400335,1.630567193031311,-0.6492470502853394,0.2994649410247803
400345,1.6316126585006714,-0.6506409645080566,0.2995053231716156
400355,1.63222336769104,-0.6514369249343872,0.29956337809562683
400365,1.632519245147705,-0.6517908573150635,0.29964375495910645
400375,1.633096694946289,-0.6525608897209167,0.29861804842948914
400385,1.633129358291626,-0.651451587677002,0.29867032170295715
400395,1.634568214416504,-0.6529026031494141,0.2987153232097626
400405,1.635175347328186,-0.6536765694618225,0.29877424240112305
400415,1.6359525918960571,-0.6551088690757751,0.29884108901023865
400426,1.636626124382019,-0.6559876203536987,0.2989286482334137
400435,1.6364027261734009,-0.6546872854232788,0.29814356565475464
400445,1.6369935274124146,-0.6554315090179443,0.29819491505622864
400455,1.6375200748443604,-0.656757652759552,0.2982594072818756
400465,1.6381115913391113,-0.6580501794815063,0.2983333170413971
400475,1.6386748552322388,-0.6587774753570557,0.29660460352897644
400485,1.639162302017212,-0.6596577763557434,0.2966005802154541
400495,1.6397558450698853,-0.6604403257369995,0.29659831523895264
400505,1.6418627500534058,-0.6611640453338623,0.29660436511039734
400515,1.642537236213684,-0.6618778109550476,0.29662567377090454
400525,1.6431318521499634,-0.6624237298965454,0.29665878415107727
400535,1.6438953876495361,-0.6633023619651794,0.29685667157173157
400545,1.6445083618164062,-0.6636832356452942,0.2969217896461487
400555,1.6447147130966187,-0.6645221710205078,0.29701319336891174
400565,1.645108938217163,-0.6657009124755859,0.2971118688583374
400575,1.646502137184143,-0.6673556566238403,0.2958989441394806
400585,1.647161602973938,-0.6681811809539795,0.29595470428466797
400595,1.6473746299743652,-0.6690165400505066,0.2960301339626312
400605,1.6477214097976685,-0.6697256565093994,0.2961265742778778
400615,1.6491804122924805,-0.6709346771240234,0.2962366044521332
400625,1.6497451066970825,-0.6717042326927185,0.29636573791503906
400635,1.6503814458847046,-0.6724861264228821,0.29449760913848877
400645,1.650567650794983,-0.6716095805168152,0.29457563161849976
400655,1.651220679283142,-0.6724022626876831,0.29466691613197327
400665,1.6508859395980835,-0.6733843088150024,0.29478919506073
400675,1.651627540588379,-0.6742423176765442,0.29546135663986206
400685,1.6520320177078247,-0.674705982208252,0.2956899404525757
400695,1.6527091264724731,-0.6763278841972351,0.295947402715683
400705,1.653201699256897,-0.676845371723175,0.29623687267303467
400715,1.6548463106155396,-0.6778354048728943,0.29654595255851746
400726,1.6547632217407227,-0.6783084273338318,0.29689404368400574
400735,1.6552633047103882,-0.6788297891616821,0.29547637701034546
400745,1.6559569835662842,-0.6796619296073914,0.29577186703681946
400755,1.656591773033142,-0.6804463267326355,0.29608219861984253
400765,1.6571699380874634,-0.6810917854309082,0.2964148223400116
400775,1.6573081016540527,-0.6827705502510071,0.2965896725654602
400785,1.6579318046569824,-0.683567225933075,0.2969420850276947
400795,1.65967857837677,-0.684246301651001,0.29729679226875305
400805,1.6603367328643799,-0.6850367188453674,0.2976576089859009
400815,1.6613290309906006,-0.6863587498664856,0.29800698161125183
400825,1.6620020866394043,-0.6871610283851624,0.29835736751556396
400835,1.6626598834991455,-0.687933623790741,0.2976346015930176
400845,1.662021517753601,-0.6873985528945923,0.2979395091533661
400855,1.6626664400100708,-0.68816077709198,0.2982337474822998
400865,1.6633131504058838,-0.6889219284057617,0.2985244691371918
400875,1.6642698049545288,-0.6883307695388794,0.299004465341568
400885,1.6649458408355713,-0.6891000270843506,0.2992754578590393
400895,1.6648728847503662,-0.6897392272949219,0.2995421886444092
400905,1.6653803586959839,-0.6903882622718811,0.2998059391975403
400915,1.6662341356277466,-0.6914472579956055,0.3000669777393341
400926,1.6660406589508057,-0.692187488079071,0.30033713579177856
400935,1.6675665378570557,-0.693089485168457,0.3004415035247803
400945,1.6687110662460327,-0.6941447257995605,0.30067741870880127
400955,1.669386863708496,-0.6948847770690918,0.3009082078933716
400965,1.668502688407898,-0.694007933139801,0.3011550009250641
400975,1.6691222190856934,-0.6946766972541809,0.3004859685897827
400985,1.669620394706726,-0.6952363848686218,0.300674170255661
400995,1.6701569557189941,-0.6957321166992188,0.3008703291416168
401005,1.6709743738174438,-0.6966512203216553,0.30107009410858154
401016,1.6712538003921509,-0.6970002055168152,0.30127036571502686
401025,1.671894907951355,-0.6976661086082458,0.3014565110206604
401035,1.6725784540176392,-0.6983679533004761,0.30052798986434937
401045,1.6729068756103516,-0.6988954544067383,0.30063608288764954
401055,1.6744855642318726,-0.6999106407165527,0.30072951316833496
401065,1.675153374671936,-0.7005677223205566,0.3008253574371338
401075,1.6758087873458862,-0.7012053728103638,0.3001440763473511
401085,1.675904631614685,-0.7001804113388062,0.3002088665962219
401095,1.6765670776367188,-0.7007824778556824,0.30026504397392273
401105,1.6763302087783813,-0.7016666531562805,0.3003224730491638
401115,1.6769750118255615,-0.7022694945335388,0.30037161707878113
401125,1.6768453121185303,-0.7011011242866516,0.30043235421180725
401135,1.677453875541687,-0.7016364336013794,0.2998102009296417
401145,1.6765687465667725,-0.7015437483787537,0.2998223602771759
401155,1.6780178546905518,-0.7025419473648071,0.2998168468475342
401165,1.6786282062530518,-0.7030829191207886,0.2998144030570984
401175,1.679408073425293,-0.7044049501419067,0.2994556725025177
401185,1.6801074743270874,-0.7050687670707703,0.2994217276573181
401195,1.6810989379882812,-0.7053658962249756,0.29938793182373047
401205,1.6817291975021362,-0.7059256434440613,0.2993675768375397
401215,1.6823617219924927,-0.7064866423606873,0.2993616461753845
401225,1.6825783252716064,-0.7051075100898743,0.29938170313835144
401235,1.6832129955291748,-0.705623984336853,0.2996850907802582
401245,1.6826980113983154,-0.7063726186752319,0.29971322417259216
401255,1.683582067489624,-0.7062670588493347,0.29972150921821594
401265,1.6841912269592285,-0.7067693471908569,0.29972296953201294
401275,1.6849199533462524,-0.7078237533569336,0.30069079995155334
401285,1.685706377029419,-0.7071671485900879,0.30075278878211975
401295,1.6863279342651367,-0.7076606154441833,0.3008231222629547
401305,1.6869513988494873,-0.7081587910652161,0.3009071350097656
401315,1.687005877494812,-0.7079206705093384,0.30101150274276733
401325,1.687618613243103,-0.7084100842475891,0.3011157810688019
401335,1.6881804466247559,-0.7090097069740295,0.3007034957408905
401345,1.6887996196746826,-0.7091176509857178,0.30077147483825684
401355,1.689975619316101,-0.7096924185752869,0.3008253872394562
401365,1.6906161308288574,-0.7102068662643433,0.3008768558502197
401375,1.69121253490448,-0.7107073068618774,0.2993006110191345
401385,1.691857933998108,-0.7112395167350769,0.29928305745124817
401395,1.6912728548049927,-0.7127998471260071,0.2992795705795288
401405,1.6914132833480835,-0.7130025625228882,0.29929283261299133
401415,1.6920320987701416,-0.7130432724952698,0.29931923747062683
401426,1.6926394701004028,-0.7136208415031433,0.29936185479164124
401435,1.6940064430236816,-0.7145506143569946,0.2974400222301483
401445,1.6945947408676147,-0.7150675654411316,0.2974209487438202
401455,1.6952323913574219,-0.7156849503517151,0.29741451144218445
401465,1.6960610151290894,-0.7164696455001831,0.2974209785461426
401476,1.6955256462097168,-0.7156066298484802,0.2981015145778656
401485,1.696143627166748,-0.7162169218063354,0.29815834760665894
401496,1.6969566345214844,-0.7165476679801941,0.2982281744480133
401505,1.6975853443145752,-0.7171648144721985,0.2983085513114929
401515,1.6981111764907837,-0.7177159786224365,0.29840877652168274
401526,1.6987382173538208,-0.7183434963226318,0.2985096275806427
401535,1.7012641429901123,-0.7203551530838013,0.2979072034358978
401546,1.7022391557693481,-0.7208064198493958,0.2979724407196045
401555,1.7029386758804321,-0.7214832901954651,0.29803794622421265
401565,1.703561782836914,-0.7221631407737732,0.2981105446815491
401575,1.7042555809020996,-0.7228454947471619,0.2977086007595062
401585,1.7045859098434448,-0.7229719161987305,0.2977707087993622
401595,1.7045859098434448,-0.7229719161987305,0.2977707087993622
401605,1.705541968345642,-0.7233195900917053,0.2978452742099762
401615,1.7060283422470093,-0.7238849997520447,0.2979382276535034
401625,1.706565260887146,-0.7244561314582825,0.29804372787475586
401635,1.7073302268981934,-0.7253544926643372,0.2989598214626312
401645,1.7079339027404785,-0.725960373878479,0.2991268038749695
401655,1.708843469619751,-0.725766122341156,0.29930558800697327
401665,1.7095754146575928,-0.7272605299949646,0.29948222637176514
401675,1.7104384899139404,-0.7281372547149658,0.29899469017982483
401685,1.7111620903015137,-0.7288714647293091,0.29915496706962585
401695,1.711108922958374,-0.7293274402618408,0.2993180751800537
401705,1.7119181156158447,-0.7303227186203003,0.2994750738143921
401715,1.7127611637115479,-0.7313831448554993,0.2996278703212738
401725,1.7134736776351929,-0.7321525812149048,0.29977381229400635
401735,1.7137678861618042,-0.7322239279747009,0.2995176911354065
401745,1.7144700288772583,-0.732987642288208,0.29962921142578125
401755,1.7149789333343506,-0.7313706278800964,0.2997433841228485
401765,1.715997576713562,-0.732414722442627,0.29983240365982056
401775,1.7168738842010498,-0.7333008050918579,0.29955294728279114
401785,1.7177156209945679,-0.7341427803039551,0.2996259033679962
401795,1.718475103378296,-0.7350273132324219,0.2997058928012848
401805,1.7201480865478516,-0.7368984818458557,0.2999080717563629
401815,1.7201480865478516,-0.7368984818458557,0.2999080717563629
401826,1.7208808660507202,-0.7376524806022644,0.30002161860466003
401835,1.7213339805603027,-0.7380023002624512,0.3001423180103302
401845,1.7224353551864624,-0.7383252382278442,0.30028143525123596
401855,1.7231721878051758,-0.7390574216842651,0.3004356324672699
401865,1.72483229637146,-0.7399542927742004,0.30060112476348877
401876,1.7247776985168457,-0.740280270576477,0.300873339176178
401885,1.7255194187164307,-0.7410004138946533,0.3010641634464264
401895,1.7263178825378418,-0.7418707609176636,0.3012709617614746
401905,1.727142095565796,-0.74277263879776,0.30148622393608093
401916,1.7278889417648315,-0.7434894442558289,0.3017001748085022
401925,1.7283923625946045,-0.7451800107955933,0.3019125759601593
401935,1.7291313409805298,-0.7459122538566589,0.30207452178001404
401945,1.730054497718811,-0.7461714744567871,0.30232474207878113
401955,1.7309436798095703,-0.7465604543685913,0.30256354808807373
401965,1.7319364547729492,-0.7470085024833679,0.30284255743026733
401975,1.7332234382629395,-0.7484316229820251,0.3042822778224945
401985,1.7339839935302734,-0.7491357326507568,0.30462607741355896
401995,1.734743356704712,-0.7498375177383423,0.30498266220092773
402005,1.7348275184631348,-0.747998833656311,0.3053538203239441
402015,1.7357920408248901,-0.748853862285614,0.3057120740413666
402025,1.7364500761032104,-0.7494277954101562,0.30607473850250244
402035,1.737115740776062,-0.7499075531959534,0.30508995056152344
402045,1.738204002380371,-0.7501899003982544,0.30537354946136475
402055,1.739510178565979,-0.7515944242477417,0.3056408762931824
402065,1.7401329278945923,-0.7524067163467407,0.30590111017227173
402075,1.740984559059143,-0.7530301809310913,0.30609142780303955
402085,1.742251992225647,-0.753274142742157,0.3063356578350067
402095,1.7427922487258911,-0.7534123063087463,0.3065601587295532
402105,1.7435697317123413,-0.7545599937438965,0.30675721168518066
402115,1.7446258068084717,-0.7553799152374268,0.30693504214286804
402126,1.7454159259796143,-0.7560000419616699,0.307094544172287
402135,1.7452595233917236,-0.7566712498664856,0.3058604300022125
402145,1.7470535039901733,-0.7569754123687744,0.30589357018470764
402155,1.7481111288070679,-0.7579340934753418,0.3059035837650299
402166,1.7489078044891357,-0.7585667371749878,0.30589231848716736
402175,1.7495976686477661,-0.7591804265975952,0.3042346239089966
402185,1.750391960144043,-0.7598178386688232,0.30408450961112976
402195,1.7511664628982544,-0.7597013115882874,0.30392804741859436
402205,1.751961588859558,-0.7603237628936768,0.30374976992607117
402215,1.7514619827270508,-0.7606369853019714,0.3035542368888855
402226,1.7522249221801758,-0.7612550854682922,0.3033389449119568
402235,1.7527357339859009,-0.761982798576355,0.30340948700904846
402245,1.754518747329712,-0.7628010511398315,0.3031952381134033
402255,1.755012035369873,-0.7628675103187561,0.30299264192581177
402266,1.7555031776428223,-0.7634960412979126,0.30279290676116943
402275,1.7560549974441528,-0.7641234993934631,0.3019302785396576
402285,1.7586973905563354,-0.7652255296707153,0.30168917775154114
402295,1.7597932815551758,-0.7662039399147034,0.3014613687992096
402305,1.7605587244033813,-0.7667277455329895,0.3012445271015167
402315,1.7610623836517334,-0.7670487761497498,0.30104199051856995
402326,1.7618650197982788,-0.767708957195282,0.3008567988872528
402335,1.7618972063064575,-0.7685319781303406,0.30075061321258545
402346,1.7638108730316162,-0.7697646021842957,0.30059370398521423
402355,1.764101505279541,-0.7692539691925049,0.3004751205444336
402366,1.7647960186004639,-0.7699504494667053,0.30036836862564087
402375,1.7672044038772583,-0.7713022828102112,0.3013935685157776
402386,1.7680377960205078,-0.7719857096672058,0.3013879656791687
402395,1.7688069343566895,-0.7719933986663818,0.30141931772232056
402406,1.769629716873169,-0.7726585268974304,0.3014870285987854
402416,1.770222783088684,-0.774383008480072,0.3016001582145691
402425,1.7708508968353271,-0.7742902040481567,0.30173859000205994
402435,1.772599458694458,-0.7747654914855957,0.3024404048919678
402445,1.7733333110809326,-0.7756255865097046,0.30263751745224
402455,1.774368166923523,-0.7769838571548462,0.302849143743515
402465,1.775042176246643,-0.7770766615867615,0.3030865490436554
402475,1.7764333486557007,-0.7779867053031921,0.3031914234161377
402485,1.7771471738815308,-0.7784854769706726,0.30343276262283325
402495,1.7779477834701538,-0.7791702151298523,0.3036659359931946
402505,1.7783879041671753,-0.7799717783927917,0.30389511585235596
402515,1.7795029878616333,-0.7803818583488464,0.30410996079444885
402526,1.780273675918579,-0.7808908820152283,0.3033304810523987
402535,1.7810542583465576,-0.7815914750099182,0.30346032977104187
402545,1.7817127704620361,-0.7815282344818115,0.30359184741973877
402555,1.7835273742675781,-0.7828944325447083,0.30369704961776733
402565,1.7840547561645508,-0.7837197780609131,0.30379238724708557
402575,1.7848422527313232,-0.7844586968421936,0.30434057116508484
402585,1.7854429483413696,-0.7815392017364502,0.3044434189796448
402595,1.7863483428955078,-0.7828012704849243,0.30451035499572754
402605,1.787676215171814,-0.7836869359016418,0.30456942319869995
402615,1.7887279987335205,-0.7840975522994995,0.30462440848350525
402625,1.7909178733825684,-0.7849257588386536,0.3046588897705078
402635,1.7912768125534058,-0.7855788469314575,0.3052774667739868
402645,1.7942824363708496,-0.7864331007003784,0.3053341805934906
402655,1.7951393127441406,-0.7874254584312439,0.3053949177265167
402665,1.7959767580032349,-0.788199245929718,0.3054552376270294
402675,1.7968302965164185,-0.7890058755874634,0.3065406382083893
402685,1.7961103916168213,-0.7886754274368286,0.3066619634628296
402695,1.7970255613327026,-0.7897486090660095,0.30677464604377747
402705,1.7978368997573853,-0.7907168865203857,0.30688798427581787
402715,1.798876166343689,-0.7906335592269897,0.3070029020309448
402726,1.7995158433914185,-0.7912424802780151,0.308297723531723
402735,1.8002750873565674,-0.7920649647712708,0.3084474503993988
402745,1.8008143901824951,-0.7924971580505371,0.3085895776748657
402755,1.8027039766311646,-0.7944990396499634,0.3087160885334015
402765,1.8034647703170776,-0.7953698039054871,0.30884599685668945
402775,1.8042343854904175,-0.7962740063667297,0.30980223417282104
402785,1.8049811124801636,-0.7971648573875427,0.3099667727947235
402795,1.805540680885315,-0.7951148748397827,0.31014367938041687
402805,1.8062670230865479,-0.7959576845169067,0.3103121221065521
402815,1.8067516088485718,-0.7971729040145874,0.3104850649833679
402825,1.806910753250122,-0.7979326844215393,0.3106631636619568
402835,1.8079227209091187,-0.7989671230316162,0.31271204352378845
402845,1.8085596561431885,-0.7994654178619385,0.31296277046203613
402855,1.809353232383728,-0.8009258508682251,0.3131975829601288
402865,1.8100370168685913,-0.8018175959587097,0.31341665983200073
402875,1.8110328912734985,-0.8029134273529053,0.31343355774879456
402885,1.811822772026062,-0.8035553693771362,0.3135882019996643
402895,1.8135807514190674,-0.8058252930641174,0.3137272000312805
402905,1.814080834388733,-0.8063761591911316,0.31383922696113586
402916,1.81477689743042,-0.8073028326034546,0.3139190673828125
402926,1.8148828744888306,-0.8064010739326477,0.3139793872833252
402935,1.8151633739471436,-0.8077196478843689,0.31446924805641174
402945,1.815972089767456,-0.8086863160133362,0.3145030736923218
402955,1.8179242610931396,-0.810175895690918,0.3144981265068054
402965,1.8183766603469849,-0.8115958571434021,0.31447091698646545
402975,1.8199418783187866,-0.8113318681716919,0.3129633069038391
402985,1.8200206756591797,-0.8123395442962646,0.3128264844417572
402995,1.8199501037597656,-0.8130560517311096,0.3126656413078308
403005,1.8202121257781982,-0.814355731010437,0.3124759793281555
