136731,1.853372573852539,0.1298166960477829,0.32124248147010803
136741,1.8533457517623901,0.12970302999019623,0.3216981291770935
136761,1.8522809743881226,0.12931901216506958,0.3225308954715729
136771,1.8520128726959229,0.12922760844230652,0.3217487633228302
136781,1.8519964218139648,0.12885570526123047,0.32205286622047424
136791,1.8519479036331177,0.12875530123710632,0.3223372995853424
136801,1.8519034385681152,0.12865996360778809,0.3225989043712616
136811,1.851861834526062,0.1285669207572937,0.3217428922653198
136821,1.8518255949020386,0.1284814178943634,0.3218940794467926
136831,1.8523114919662476,0.1285015195608139,0.32201114296913147
136841,1.8523004055023193,0.12842951714992523,0.3220938742160797
136851,1.8524214029312134,0.12802118062973022,0.3221501111984253
136861,1.8524185419082642,0.12794406712055206,0.3201485574245453
136871,1.852425456047058,0.12787865102291107,0.3200781047344208
136881,1.8525525331497192,0.12738141417503357,0.3199905455112457
136891,1.8523261547088623,0.1270572543144226,0.31987878680229187
136911,1.8523647785186768,0.1269214004278183,0.31845030188560486
136921,1.8539782762527466,0.12686729431152344,0.3182430863380432
136931,1.8536938428878784,0.12681588530540466,0.3180485963821411
136941,1.8539085388183594,0.12707604467868805,0.3186757266521454
136951,1.8538932800292969,0.1265692412853241,0.3185524046421051
136961,1.854055404663086,0.12638042867183685,0.3184497058391571
136971,1.8543074131011963,0.1264878362417221,0.3183688521385193
136981,1.8542519807815552,0.12599867582321167,0.31855592131614685
136991,1.8547420501708984,0.12612125277519226,0.31850507855415344
137001,1.8546242713928223,0.12587210536003113,0.31846195459365845
137011,1.8547289371490479,0.12585356831550598,0.3184312582015991
137021,1.855219841003418,0.12600845098495483,0.3184165954589844
137031,1.8553308248519897,0.12601090967655182,0.3178512752056122
137041,1.855440378189087,0.1260269284248352,0.31782740354537964
137051,1.8555452823638916,0.12605342268943787,0.31781619787216187
137071,1.8554487228393555,0.12514176964759827,0.31903076171875
137081,1.8555262088775635,0.12516778707504272,0.3191349506378174
137091,1.8555976152420044,0.12520261108875275,0.3192514181137085
137101,1.8564119338989258,0.1248428076505661,0.3193734586238861
137111,1.8565821647644043,0.12445294857025146,0.31819045543670654
137121,1.8566663265228271,0.12448057532310486,0.3182480037212372
137131,1.85700261592865,0.12449837476015091,0.3183121681213379
137141,1.8570847511291504,0.12468388676643372,0.3183840215206146
137151,1.8571697473526,0.12472814321517944,0.3184654414653778
137161,1.8572520017623901,0.12479361891746521,0.3203411102294922
137171,1.8569129705429077,0.12491144984960556,0.32054412364959717
137181,1.8569804430007935,0.12496599555015564,0.32076120376586914
137191,1.857089877128601,0.12428681552410126,0.3209916651248932
137201,1.8571827411651611,0.12485214322805405,0.32193833589553833
137211,1.8573626279830933,0.12449606508016586,0.3222387731075287
137231,1.8578070402145386,0.12454961985349655,0.32289421558380127
137241,1.8577139377593994,0.12466864287853241,0.32354116439819336
137251,1.8577905893325806,0.1247033029794693,0.32393699884414673
137271,1.857954740524292,0.12476036697626114,0.3247716724872589
137281,1.8580436706542969,0.1247808188199997,0.32520240545272827
137291,1.8581348657608032,0.1248045489192009,0.32673704624176025
137301,1.8582338094711304,0.12481337785720825,0.3272237777709961
137311,1.852458119392395,0.1332579404115677,0.3277278542518616
137321,1.852301001548767,0.13330334424972534,0.32820674777030945
137331,1.8522331714630127,0.13356345891952515,0.32998356223106384
137341,1.8530082702636719,0.13330645859241486,0.3304951786994934
137351,1.8527140617370605,0.133331298828125,0.3309894800186157
137361,1.8526571989059448,0.13356931507587433,0.33147361874580383
137381,1.85346519947052,0.1328742355108261,0.33320438861846924
137391,1.853434443473816,0.1330735683441162,0.3336445391178131
137401,1.85340416431427,0.13326862454414368,0.3340485095977783
137411,1.8533645868301392,0.1334788054227829,0.3327825665473938
137421,1.8525279760360718,0.13437452912330627,0.33301129937171936
137431,1.8529412746429443,0.13459017872810364,0.33320993185043335
137441,1.852906346321106,0.13478590548038483,0.3333812355995178
137451,1.8527499437332153,0.1344505101442337,0.3335184156894684
137461,1.8527079820632935,0.13462355732917786,0.33185914158821106
137471,1.85321044921875,0.13426212966442108,0.33183303475379944
137481,1.8529771566390991,0.13423778116703033,0.33178403973579407
137501,1.8529266119003296,0.1345260590314865,0.3309668004512787
137511,1.8529052734375,0.13465450704097748,0.3308132290840149
137521,1.8550337553024292,0.13352778553962708,0.3306320607662201
137531,1.8550840616226196,0.13360770046710968,0.33042606711387634
137541,1.855207085609436,0.13302206993103027,0.3274381160736084
137551,1.8552680015563965,0.1330661028623581,0.3270542323589325
137561,1.8550218343734741,0.1327398419380188,0.3266688585281372
137571,1.8555353879928589,0.13242124021053314,0.32627272605895996
137581,1.8552675247192383,0.13247758150100708,0.3258688747882843
137591,1.8554494380950928,0.13230407238006592,0.3255062401294708
137601,1.855528712272644,0.1322813183069229,0.32511305809020996
137611,1.8560991287231445,0.1315450668334961,0.324751615524292
137621,1.8563131093978882,0.13161586225032806,0.3244134783744812
137631,1.8565025329589844,0.13114507496356964,0.3195626437664032
137651,1.8568165302276611,0.130816251039505,0.31845200061798096
137671,1.8570669889450073,0.12995609641075134,0.31724971532821655
137681,1.8568518161773682,0.12988212704658508,0.3167559802532196
137691,1.8569880723953247,0.13008466362953186,0.31629011034965515
137701,1.8571656942367554,0.12965229153633118,0.31586065888404846
137711,1.8573752641677856,0.12883396446704865,0.3154686987400055
137721,1.8576624393463135,0.12827810645103455,0.3149140477180481
137731,1.857630729675293,0.12804114818572998,0.3145875632762909
137741,1.8580163717269897,0.12772883474826813,0.3142964541912079
137751,1.858440637588501,0.127364382147789,0.3140380084514618
137771,1.8585028648376465,0.12714895606040955,0.31192436814308167
137781,1.8593345880508423,0.12586063146591187,0.31167495250701904
137791,1.8593556880950928,0.12574952840805054,0.31144845485687256
137801,1.8589144945144653,0.12604111433029175,0.309560626745224
137811,1.858899712562561,0.12596292793750763,0.30930063128471375
137821,1.858873963356018,0.1258961707353592,0.3090607821941376
137831,1.8579329252243042,0.12248557060956955,0.3088482618331909
137841,1.858081579208374,0.12258875370025635,0.30953726172447205
137851,1.8578251600265503,0.12228898704051971,0.3094446063041687
137861,1.8579953908920288,0.12242116034030914,0.309379518032074
137871,1.8578776121139526,0.12164025753736496,0.3093410134315491
137881,1.8577539920806885,0.1215507909655571,0.3093355894088745
137891,1.857589602470398,0.12150370329618454,0.3115491271018982
137901,1.8574339151382446,0.12144605815410614,0.3117232918739319
137911,1.8599425554275513,0.11825504899024963,0.31193825602531433
137931,1.8597556352615356,0.11806639283895493,0.3130389153957367
137941,1.8599916696548462,0.11733212321996689,0.31335723400115967
137951,1.8594324588775635,0.11771602183580399,0.3136918544769287
137961,1.8592876195907593,0.11765343695878983,0.3140413165092468
137971,1.8588556051254272,0.11659608781337738,0.31577688455581665
137981,1.859001874923706,0.11678393185138702,0.31625014543533325
137991,1.8588459491729736,0.11672468483448029,0.31674084067344666
138001,1.8586151599884033,0.11634206771850586,0.317241907119751
138021,1.8582104444503784,0.1161518394947052,0.319184809923172
138031,1.8583755493164062,0.11578471213579178,0.31978800892829895
138041,1.8582313060760498,0.11572344601154327,0.3203948140144348
138051,1.8580918312072754,0.11566371470689774,0.3209974467754364
138071,1.8575990200042725,0.11552613973617554,0.3213682770729065
138081,1.8571492433547974,0.11549969762563705,0.3219358026981354
138091,1.8570175170898438,0.11544201523065567,0.32249683141708374
138101,1.8568981885910034,0.1153779998421669,0.3222276568412781
138111,1.8567800521850586,0.11531823128461838,0.3227122128009796
138121,1.8573074340820312,0.11573696881532669,0.3231830894947052
138131,1.8572241067886353,0.1156872883439064,0.32363447546958923
138141,1.8563059568405151,0.11494998633861542,0.32479503750801086
138151,1.8563212156295776,0.11524402350187302,0.3252410888671875
138161,1.8562921285629272,0.11449215561151505,0.3256683647632599
138171,1.8562614917755127,0.11477971822023392,0.3260810077190399
138181,1.8562129735946655,0.1147083044052124,0.3264802098274231
138201,1.8559613227844238,0.11419785022735596,0.3257547616958618
138211,1.8565162420272827,0.11498919874429703,0.32600516080856323
138221,1.8564759492874146,0.11461290717124939,0.32622671127319336
138231,1.8564369678497314,0.11418110132217407,0.32703983783721924
138241,1.8564627170562744,0.11409999430179596,0.3272493779659271
138251,1.8564987182617188,0.11401841789484024,0.32742685079574585
138271,1.8566031455993652,0.11384756118059158,0.3270571231842041
138281,1.8559882640838623,0.1121503934264183,0.32713520526885986
138291,1.85598623752594,0.11232981085777283,0.32719212770462036
138301,1.8565938472747803,0.11193259060382843,0.3272268772125244
138311,1.8565456867218018,0.11161074042320251,0.3272463083267212
138321,1.8571749925613403,0.11188830435276031,0.32636207342147827
138331,1.8567898273468018,0.11156019568443298,0.32630404829978943
138341,1.8569056987762451,0.11142922937870026,0.32623258233070374
138351,1.8570294380187988,0.11129871755838394,0.3261526823043823
138361,1.8571397066116333,0.11117493361234665,0.32445645332336426
138371,1.8559714555740356,0.1113574281334877,0.32429665327072144
138381,1.8559550046920776,0.1109745055437088,0.3241351544857025
138401,1.8561787605285645,0.11072621494531631,0.3239334225654602
138411,1.8572545051574707,0.1109081283211708,0.3238249123096466
138421,1.8574048280715942,0.11079629510641098,0.3237153887748718
138431,1.857277750968933,0.11037248373031616,0.32360658049583435
138441,1.8576825857162476,0.11033513396978378,0.32350724935531616
138451,1.85741126537323,0.11029606312513351,0.324846088886261
138461,1.857743263244629,0.11027707904577255,0.3248540461063385
138471,1.8579102754592896,0.11016756296157837,0.3248777687549591
138481,1.8573492765426636,0.10960876196622849,0.3249259293079376
138491,1.858367919921875,0.10977917909622192,0.32463008165359497
138501,1.8583048582077026,0.10902877151966095,0.3247164487838745
138511,1.8584824800491333,0.10889820754528046,0.3248288631439209
138521,1.8586150407791138,0.10933943837881088,0.32496416568756104
138541,1.8601734638214111,0.10876009613275528,0.3244262635707855
138551,1.8602426052093506,0.10903223603963852,0.324600487947464
138561,1.8606098890304565,0.10906113684177399,0.32478487491607666
138571,1.86081862449646,0.1089567244052887,0.3249723017215729
138581,1.86043381690979,0.10863161832094193,0.3259839713573456
138601,1.8612960577011108,0.10819119215011597,0.32644397020339966
138611,1.8614908456802368,0.10808097571134567,0.32667556405067444
138621,1.861685872077942,0.10797399282455444,0.3274442255496979
138631,1.8618743419647217,0.10786978900432587,0.32773542404174805
138651,1.859741449356079,0.11012636125087738,0.3283137083053589
138671,1.860266923904419,0.11010164767503738,0.32788339257240295
138681,1.8603757619857788,0.1100870668888092,0.32807981967926025
138691,1.8604804277420044,0.1100766733288765,0.32827165722846985
138701,1.860580325126648,0.11007025092840195,0.3282751441001892
138711,1.8606767654418945,0.11006730049848557,0.32844364643096924
138721,1.860769271850586,0.1100674569606781,0.3286082148551941
138741,1.8639960289001465,0.11017582565546036,0.3288949429988861
138751,1.8641639947891235,0.11018592864274979,0.3294479548931122
138761,1.864328145980835,0.11019708961248398,0.32957401871681213
138771,1.864490270614624,0.11021021753549576,0.329691618680954
138781,1.8646504878997803,0.1102256253361702,0.3297947645187378
138791,1.86480712890625,0.11024150997400284,0.3283982276916504
138801,1.8649791479110718,0.11026539653539658,0.3283945322036743
138811,1.8614892959594727,0.10680823028087616,0.3283884823322296
138821,1.8616604804992676,0.10693176835775375,0.32836514711380005
138831,1.8614331483840942,0.10681147128343582,0.32819488644599915
138841,1.8614228963851929,0.10708887130022049,0.3281388282775879
138851,1.8618381023406982,0.10701536387205124,0.3280698359012604
138861,1.8618698120117188,0.1069682314991951,0.32798153162002563
138881,1.8616212606430054,0.10657529532909393,0.3282274007797241
138891,1.8614805936813354,0.10656727105379105,0.3281436264514923
138901,1.8614801168441772,0.10651953518390656,0.32805898785591125
138911,1.8614765405654907,0.10647393018007278,0.3279697895050049
138921,1.8615971803665161,0.10730776935815811,0.3262867033481598
138931,1.8615851402282715,0.10707484185695648,0.32609766721725464
138941,1.8616249561309814,0.10725820064544678,0.3259035646915436
138951,1.8616665601730347,0.10700686275959015,0.3257129192352295
138961,1.8616738319396973,0.10719401389360428,0.32367947697639465
138971,1.8616660833358765,0.10719061642885208,0.32342299818992615
138981,1.8616708517074585,0.10655736923217773,0.32317686080932617
138991,1.8616433143615723,0.10671306401491165,0.32293033599853516
139001,1.861631155014038,0.1067015528678894,0.3226884603500366
139011,1.8616182804107666,0.10669021308422089,0.3221752643585205
139021,1.8618234395980835,0.10722705721855164,0.3219580352306366
139031,1.8618149757385254,0.10723581910133362,0.3217661678791046
139051,1.861796498298645,0.10725466161966324,0.3212307095527649
139071,1.8625625371932983,0.1081199124455452,0.32101818919181824
139081,1.86258065700531,0.10815756022930145,0.3209529221057892
139101,1.8623558282852173,0.10833438485860825,0.32053452730178833
139111,1.8623697757720947,0.10837588459253311,0.3205394148826599
139121,1.8626558780670166,0.10828181356191635,0.32057473063468933
139131,1.8623812198638916,0.1080993190407753,0.3211759626865387
139141,1.8623985052108765,0.10812778025865555,0.3212924003601074
139151,1.8627640008926392,0.10860362648963928,0.321418821811676
139161,1.8625072240829468,0.1086246520280838,0.3215623199939728
139181,1.8624770641326904,0.10861597210168839,0.3192453682422638
139191,1.8627078533172607,0.10884840041399002,0.31933116912841797
139201,1.862733006477356,0.10889166593551636,0.31942805647850037
139221,1.8627753257751465,0.10897617042064667,0.3237472474575043
139231,1.8627972602844238,0.1090134009718895,0.3240853250026703
139241,1.862819790840149,0.10905201733112335,0.32446712255477905
139251,1.861704707145691,0.10855838656425476,0.3248251676559448
139261,1.8616852760314941,0.10856971889734268,0.3229030668735504
139271,1.8616628646850586,0.1085803210735321,0.32315585017204285
139281,1.8616392612457275,0.10858936607837677,0.3234139680862427
139291,1.8616145849227905,0.1085972860455513,0.3236735165119171
139301,1.8615890741348267,0.10860450565814972,0.32392439246177673
139321,1.8615360260009766,0.10861857235431671,0.322637140750885
139331,1.8615078926086426,0.10862547159194946,0.3227694034576416
139341,1.8614788055419922,0.10863269865512848,0.3229009509086609
139351,1.8618991374969482,0.10742932558059692,0.32388728857040405
139361,1.8618829250335693,0.10739825665950775,0.32405000925064087
139371,1.8614217042922974,0.10738098621368408,0.3242030441761017
139381,1.861403465270996,0.10762818157672882,0.3243519365787506
139391,1.8615105152130127,0.10759449005126953,0.3243529200553894
139411,1.8613004684448242,0.10755158960819244,0.3246031701564789
139421,1.8612664937973022,0.10752947628498077,0.3247315287590027
139431,1.8608503341674805,0.10776510089635849,0.32485926151275635
139441,1.8606857061386108,0.10777627676725388,0.32503968477249146
139451,1.860632300376892,0.10776425153017044,0.32515716552734375
139471,1.8610388040542603,0.10680248588323593,0.32537949085235596
139481,1.861068844795227,0.10708930343389511,0.32452547550201416
139491,1.8608816862106323,0.10691017657518387,0.3245764374732971
139501,1.8608510494232178,0.10687451809644699,0.32461515069007874
139511,1.8608207702636719,0.1072087287902832,0.3246498703956604
139521,1.8606263399124146,0.10703899711370468,0.3260076940059662
139531,1.8605982065200806,0.10701518505811691,0.3261276185512543
139541,1.8605728149414062,0.10699281096458435,0.3262576460838318
139551,1.8605496883392334,0.10697174817323685,0.32638606429100037
139571,1.8603578805923462,0.10756928473711014,0.32432711124420166
139581,1.860333800315857,0.10757525265216827,0.3243115246295929
139591,1.8603110313415527,0.10758230090141296,0.3242945373058319
139601,1.8608046770095825,0.10666892677545547,0.32427045702934265
139611,1.8606783151626587,0.10665666311979294,0.32333022356033325
139621,1.860549807548523,0.10664650052785873,0.3232511878013611
139631,1.8605841398239136,0.10679657757282257,0.3231827914714813
139641,1.8608123064041138,0.10661382973194122,0.3231249749660492
139651,1.8604227304458618,0.10664815455675125,0.3226314187049866
139661,1.860600471496582,0.10680802911520004,0.3225437104701996
139671,1.8603466749191284,0.10684986412525177,0.32245853543281555
139691,1.8603417873382568,0.10686734318733215,0.3209914267063141
139701,1.860329508781433,0.10644438117742538,0.32088908553123474
139711,1.8603450059890747,0.10662701725959778,0.32081833481788635
139721,1.8601309061050415,0.10656853020191193,0.3207744061946869
139731,1.8603843450546265,0.10651808977127075,0.32075339555740356
139741,1.8604099750518799,0.10651115328073502,0.32211896777153015
139751,1.8604364395141602,0.10650373250246048,0.322209894657135
139761,1.8595746755599976,0.10665449500083923,0.32221049070358276
139771,1.8595712184906006,0.10665319114923477,0.32231977581977844
139781,1.859570026397705,0.1066526547074318,0.32227540016174316
139791,1.859572172164917,0.10665364563465118,0.32241231203079224
139801,1.8595144748687744,0.10772638767957687,0.3225599229335785
139811,1.8595187664031982,0.10777387022972107,0.32271549105644226
139821,1.8595246076583862,0.10782353579998016,0.32254987955093384
139831,1.8595340251922607,0.1078764796257019,0.3227219879627228
139841,1.8595459461212158,0.10793203115463257,0.3229157328605652
139851,1.8595600128173828,0.10798980295658112,0.3231221139431
139871,1.8585187196731567,0.10674908757209778,0.32096022367477417
139881,1.8584997653961182,0.10675854235887527,0.3210533559322357
139891,1.8584810495376587,0.1067674532532692,0.3211497962474823
139901,1.8584625720977783,0.10677602142095566,0.32124996185302734
139911,1.8573980331420898,0.10826615989208221,0.3204529583454132
139921,1.8575685024261475,0.10832349210977554,0.32050764560699463
139931,1.8573933839797974,0.10838205367326736,0.32056334614753723
139941,1.857530951499939,0.10822188854217529,0.32062265276908875
139951,1.857500433921814,0.10844161361455917,0.3208032250404358
139961,1.8572406768798828,0.10845740139484406,0.3208906948566437
139971,1.857375979423523,0.10846464335918427,0.32099539041519165
139981,1.857331395149231,0.10853945463895798,0.3211134970188141
139991,1.8569570779800415,0.10820965468883514,0.320789098739624
140001,1.8569011688232422,0.1082729697227478,0.3209057152271271
140011,1.8567887544631958,0.10840075463056564,0.3211424648761749
140021,1.8567887544631958,0.10840075463056564,0.3211424648761749
140031,1.8566768169403076,0.1085280105471611,0.32138481736183167
140051,1.8553555011749268,0.11011384427547455,0.32192298769950867
140061,1.8553555011749268,0.11011384427547455,0.32192298769950867
140071,1.8552794456481934,0.11067806929349899,0.3222614824771881
140081,1.8551045656204224,0.11044914275407791,0.32254040241241455
140091,1.8552147150039673,0.11079660058021545,0.32292309403419495
140111,1.8539282083511353,0.11065370589494705,0.32335203886032104
140131,1.8542195558547974,0.11078663915395737,0.3236328363418579
140141,1.8541216850280762,0.11089851707220078,0.32383012771606445
140151,1.8534018993377686,0.11073046177625656,0.3240254819393158
140161,1.8530901670455933,0.11124827712774277,0.3242246210575104
140171,1.8530123233795166,0.11111053824424744,0.32308053970336914
140181,1.8528945446014404,0.11121242493391037,0.3232139050960541
140191,1.853286623954773,0.11164666712284088,0.32321402430534363
140201,1.853273630142212,0.11148253083229065,0.3233444392681122
140221,1.8529244661331177,0.11143265664577484,0.3250196576118469
140231,1.8524829149246216,0.11139959841966629,0.3252198100090027
140241,1.8523781299591064,0.11148789525032043,0.3254196345806122
140251,1.85149347782135,0.11188652366399765,0.3272551894187927
140271,1.8513907194137573,0.1123637780547142,0.3277832269668579
140281,1.851278305053711,0.11246851086616516,0.3280237913131714
140291,1.8511687517166138,0.11257177591323853,0.3277941048145294
140301,1.8510633707046509,0.11267421394586563,0.32800284028053284
140311,1.8509615659713745,0.11277545243501663,0.3282034397125244
140321,1.8508632183074951,0.11287543177604675,0.3283884823322296
140331,1.862554669380188,0.11300797015428543,0.3285585045814514
140341,1.8627772331237793,0.11313328891992569,0.324108362197876
140361,1.863572597503662,0.11314837634563446,0.32386961579322815
140371,1.8639171123504639,0.11325158178806305,0.323733925819397
140381,1.8623685836791992,0.1128263771533966,0.3218246102333069
140391,1.8629558086395264,0.11305016279220581,0.3215866684913635
140401,1.8633219003677368,0.11313651502132416,0.32133811712265015
140411,1.8637139797210693,0.11322230845689774,0.32107821106910706
140421,1.861851692199707,0.1130003109574318,0.32013168931007385
140431,1.8622196912765503,0.11306767910718918,0.31984585523605347
140441,1.862672209739685,0.1132572591304779,0.31954681873321533
140451,1.8630397319793701,0.11317120492458344,0.3192887604236603
140461,1.8635228872299194,0.11349377036094666,0.31904035806655884
140471,1.8639891147613525,0.11339990049600601,0.3200378715991974
140481,1.8644611835479736,0.1134604886174202,0.3198986351490021
140501,1.8646223545074463,0.11300939321517944,0.3197079598903656
140511,1.865148663520813,0.11304555088281631,0.3201279938220978
140521,1.8640409708023071,0.11256318539381027,0.32014399766921997
140531,1.8646138906478882,0.11256971955299377,0.3201802670955658
140541,1.8651602268218994,0.11257389187812805,0.3202422261238098
140551,1.8657090663909912,0.11257367581129074,0.3194352388381958
140561,1.8663021326065063,0.11257284879684448,0.3195457458496094
140571,1.864567756652832,0.11457490175962448,0.3197225332260132
140581,1.864939570426941,0.11452629417181015,0.3199174106121063
140601,1.866247534751892,0.11452696472406387,0.3215256929397583
140611,1.8668627738952637,0.11459419131278992,0.32189130783081055
140621,1.866714358329773,0.1142834946513176,0.32228749990463257
140631,1.867697834968567,0.11429059505462646,0.3227003216743469
140641,1.8683922290802002,0.11433398723602295,0.3238487243652344
140651,1.8683017492294312,0.11433237791061401,0.32432445883750916
140661,1.869240164756775,0.1143067479133606,0.32479697465896606
140671,1.869950532913208,0.11434143781661987,0.3252767324447632
140681,1.869764804840088,0.11440218240022659,0.3266032636165619
140691,1.870483636856079,0.11443345993757248,0.3271067440509796
140701,1.8701406717300415,0.11421654373407364,0.3275872766971588
140711,1.870843529701233,0.11424413323402405,0.3280301094055176
140721,1.8716164827346802,0.11425579339265823,0.32938912510871887
140741,1.8732659816741943,0.11430218070745468,0.33023372292518616
140751,1.874094009399414,0.11443520337343216,0.3306150734424591
140761,1.8752083778381348,0.11443987488746643,0.33096370100975037
140771,1.8759456872940063,0.11446323245763779,0.3291703164577484
140781,1.8761874437332153,0.11380019038915634,0.32932543754577637
140791,1.877286672592163,0.11379547417163849,0.32943618297576904
140801,1.8781405687332153,0.11378146708011627,0.32950958609580994
140811,1.8785147666931152,0.11373330652713776,0.32894986867904663
140821,1.8793805837631226,0.11371761560440063,0.32892319560050964
140831,1.8797945976257324,0.1133553758263588,0.32886451482772827
140841,1.880672574043274,0.11332428455352783,0.32877737283706665
140851,1.8802915811538696,0.11340203881263733,0.3258203864097595
140861,1.8812706470489502,0.11268347501754761,0.3255317509174347
140871,1.8824230432510376,0.11287124454975128,0.32521703839302063
140891,1.884189248085022,0.1125512346625328,0.32456493377685547
140901,1.8851646184921265,0.11276601254940033,0.3249247074127197
140911,1.886030912399292,0.11240772902965546,0.32463616132736206
140921,1.8865978717803955,0.11261429637670517,0.3243517279624939
140931,1.8878685235977173,0.11257019639015198,0.3240724503993988
140941,1.8886314630508423,0.11258085817098618,0.32273614406585693
140951,1.8894037008285522,0.1122836321592331,0.3224242925643921
140961,1.890370488166809,0.11223312467336655,0.32213151454925537
140971,1.8902792930603027,0.11255564540624619,0.32187286019325256
140981,1.8904515504837036,0.11195958405733109,0.31915542483329773
140991,1.8925176858901978,0.11193166673183441,0.3187869191169739
141001,1.8931670188903809,0.11160922795534134,0.3184436857700348
141011,1.8938947916030884,0.11156799644231796,0.31812748312950134
141021,1.8951300382614136,0.11151374876499176,0.31901824474334717
141041,1.8974894285202026,0.1114557608962059,0.31871339678764343
141051,1.8976868391036987,0.11103255301713943,0.3186016380786896
141071,1.8992780447006226,0.11104898154735565,0.3198743760585785
141081,1.9002728462219238,0.11099279671907425,0.31994208693504333
141091,1.9008036851882935,0.11031531542539597,0.3200497627258301
141101,1.9022573232650757,0.11031519621610641,0.32019007205963135
141111,1.9032340049743652,0.11024792492389679,0.31945592164993286
141121,1.9029676914215088,0.1091434434056282,0.31961381435394287
141131,1.9043413400650024,0.10859350115060806,0.3197951912879944
141141,1.9053303003311157,0.10848627239465714,0.32000523805618286
141151,1.9055777788162231,0.10947151482105255,0.3202410936355591
141161,1.9058666229248047,0.10906393080949783,0.32198455929756165
141171,1.9075801372528076,0.10912006348371506,0.3223399519920349
141181,1.9088484048843384,0.10917545855045319,0.32271432876586914
141191,1.9091002941131592,0.10878698527812958,0.3230997622013092
141201,1.9097720384597778,0.10883469879627228,0.3213115930557251
141211,1.910737156867981,0.10876720398664474,0.32155609130859375
141221,1.9117025136947632,0.10870307683944702,0.321794718503952
141231,1.913002371788025,0.10738392174243927,0.32202526926994324
141241,1.9139729738235474,0.10729165375232697,0.32215195894241333
141251,1.9149466753005981,0.10720209032297134,0.3223564028739929
141261,1.914852261543274,0.10674074292182922,0.3225557804107666
141271,1.9157990217208862,0.10664620250463486,0.32273873686790466
141281,1.9164632558822632,0.10695640742778778,0.3236826956272125
141291,1.9178489446640015,0.10700143873691559,0.3238706588745117
141301,1.918898105621338,0.10692078620195389,0.3240567147731781
141311,1.9192328453063965,0.10757483541965485,0.3242114782333374
141321,1.9201006889343262,0.10718390345573425,0.32434648275375366
141331,1.921353816986084,0.10672251135110855,0.32277143001556396
141341,1.9222214221954346,0.10665786266326904,0.32280027866363525
141351,1.9231704473495483,0.10660436749458313,0.32284265756607056
141371,1.922013759613037,0.10730808228254318,0.32414156198501587
141381,1.9233274459838867,0.1064065620303154,0.3242240250110626
141391,1.9228609800338745,0.10634946078062057,0.32429802417755127
141401,1.9247273206710815,0.10637704282999039,0.3243398666381836
141411,1.9262278079986572,0.10646914690732956,0.324229896068573
141421,1.9262648820877075,0.10649008303880692,0.3242582380771637
141431,1.927774429321289,0.10656330734491348,0.32427430152893066
141441,1.9283154010772705,0.10609970986843109,0.3242884576320648
141451,1.929796576499939,0.10666391998529434,0.32455694675445557
141461,1.9307059049606323,0.10666806995868683,0.32457756996154785
141471,1.9327278137207031,0.1067073717713356,0.3245963156223297
141481,1.9336751699447632,0.10672084242105484,0.3246251344680786
141491,1.9346284866333008,0.10673900693655014,0.3246510922908783
141501,1.9332237243652344,0.10613799840211868,0.32362160086631775
141521,1.9348996877670288,0.10606688261032104,0.32348713278770447
141531,1.9358140230178833,0.10608655214309692,0.3234098255634308
141551,1.9349322319030762,0.10567660629749298,0.321879118680954
141561,1.9360841512680054,0.10591021180152893,0.3217428922653198
141571,1.9376379251480103,0.10528722405433655,0.32160624861717224
141591,1.9386101961135864,0.10565894842147827,0.31994953751564026
141601,1.9399995803833008,0.10569082200527191,0.3197583258152008
141611,1.9404312372207642,0.1055988222360611,0.31957656145095825
141621,1.9408297538757324,0.10544528812170029,0.31939858198165894
141631,1.9417740106582642,0.10516519099473953,0.3206273019313812
141641,1.942723035812378,0.10535290092229843,0.3205201029777527
141651,1.943821668624878,0.10550622642040253,0.3204149007797241
141661,1.9445043802261353,0.10557259619235992,0.3203105032444
141671,1.9453461170196533,0.10553722828626633,0.32128357887268066
141681,1.94629967212677,0.1055108904838562,0.3212292790412903
141691,1.9468138217926025,0.10478244721889496,0.3211630880832672
141711,1.9485957622528076,0.10507112741470337,0.32211023569107056
141721,1.9498299360275269,0.10491477698087692,0.32206833362579346
141731,1.9506175518035889,0.10507883876562119,0.32201626896858215
141751,1.9521186351776123,0.1070934534072876,0.32188746333122253
141761,1.9520657062530518,0.10660894215106964,0.3230300843715668
141771,1.9529386758804321,0.10763901472091675,0.32302069664001465
141781,1.953692078590393,0.10789212584495544,0.3230050802230835
141791,1.9544447660446167,0.1081521213054657,0.3229748606681824
141801,1.9516817331314087,0.10578260570764542,0.3221847414970398
141811,1.9523446559906006,0.10600661486387253,0.32210326194763184
141821,1.9530822038650513,0.10574763268232346,0.32203492522239685
141831,1.9535737037658691,0.10665028542280197,0.32198476791381836
141841,1.9552537202835083,0.10646741837263107,0.32119977474212646
141851,1.9558922052383423,0.10741231590509415,0.32111480832099915
141861,1.9562005996704102,0.1070350781083107,0.3210380971431732
141871,1.9569371938705444,0.10738112032413483,0.3209761083126068
141881,1.9574719667434692,0.10764222592115402,0.3179420530796051
141891,1.9579551219940186,0.10800713300704956,0.3177335858345032
141911,1.9619895219802856,0.10844217240810394,0.3173472285270691
141931,1.962793231010437,0.10816358029842377,0.31536954641342163
141941,1.9635895490646362,0.10835089534521103,0.3151557147502899
141951,1.9628862142562866,0.10926830768585205,0.314989298582077
