132778,0.09863545000553131,0.255497008562088,0.2969149053096771
132788,0.09805987775325775,0.25663694739341736,0.2968645393848419
132798,0.09401990473270416,0.2695564329624176,0.29678651690483093
132808,0.09387185424566269,0.27014032006263733,0.29674264788627625
132818,0.09362941980361938,0.26953038573265076,0.29671794176101685
132828,0.09642669558525085,0.25641271471977234,0.29686883091926575
132838,0.0975680872797966,0.2541068494319916,0.2968932092189789
132848,0.09473998099565506,0.2688051462173462,0.29691022634506226
132858,0.09193642437458038,0.26757267117500305,0.2969543933868408
132869,0.09335166215896606,0.2700992822647095,0.2961522340774536
132878,0.09309970587491989,0.26912903785705566,0.29616275429725647
132888,0.09593935310840607,0.26779475808143616,0.2961839735507965
132898,0.09585529565811157,0.2682543098926544,0.2962133288383484
132908,0.09556453675031662,0.270131379365921,0.29625728726387024
132918,0.09332329779863358,0.2696322798728943,0.29631945490837097
132928,0.09035324305295944,0.2887771725654602,0.2966495156288147
132938,0.09093056619167328,0.29157283902168274,0.2967234253883362
132948,0.08888284116983414,0.2890467047691345,0.2968248724937439
132958,0.08991753309965134,0.28452977538108826,0.2969540059566498
132969,0.08808878809213638,0.284940242767334,0.2970654368400574
132978,0.08910459280014038,0.2844584286212921,0.29672160744667053
132989,0.09378934651613235,0.2804546058177948,0.29685911536216736
132998,0.09209893643856049,0.2809872329235077,0.29699042439460754
133008,0.08846143633127213,0.29394373297691345,0.2970939874649048
133019,0.0882461816072464,0.29471689462661743,0.2972330152988434
133029,0.08857293426990509,0.302988201379776,0.2955045998096466
133038,0.08829334378242493,0.30260300636291504,0.295590877532959
133048,0.08855617791414261,0.30802154541015625,0.2955664098262787
133058,0.09002017974853516,0.3261151611804962,0.2956258952617645
133068,0.09284541755914688,0.3247004747390747,0.29564183950424194
133078,0.09026806801557541,0.322611927986145,0.29548805952072144
133088,0.09175853431224823,0.3252280354499817,0.29547443985939026
133098,0.0936392992734909,0.320907324552536,0.2955664396286011
133108,0.09398367255926132,0.3218567967414856,0.29563018679618835
133118,0.09316185861825943,0.3309484124183655,0.29571256041526794
133128,0.09289457648992538,0.3331714868545532,0.2958579659461975
133138,0.09084977954626083,0.3223615884780884,0.2959761321544647
133148,0.09134789556264877,0.32483744621276855,0.2959671914577484
133158,0.09256059676408768,0.32625991106033325,0.2960875332355499
133168,0.08994786441326141,0.31525373458862305,0.29619213938713074
133178,0.0924682691693306,0.31043997406959534,0.29434671998023987
133188,0.08949574828147888,0.3139871656894684,0.29429683089256287
133198,0.0937524363398552,0.31510129570961,0.29426291584968567
133208,0.09378276765346527,0.31499242782592773,0.2942345440387726
133218,0.09067759662866592,0.31966638565063477,0.2942074239253998
133228,0.09143532067537308,0.32932859659194946,0.2918407917022705
133238,0.09340869635343552,0.3256809711456299,0.2917276620864868
133248,0.09089554101228714,0.31873711943626404,0.2916252315044403
133258,0.09375657141208649,0.3157404065132141,0.29151982069015503
133268,0.09191028773784637,0.3176424205303192,0.29141965508461
133278,0.09191139787435532,0.3176446855068207,0.29120975732803345
133288,0.09268179535865784,0.3289884030818939,0.29107072949409485
133298,0.09268179535865784,0.3289884030818939,0.29107072949409485
133308,0.09399984776973724,0.320458322763443,0.2910926043987274
133318,0.09399984776973724,0.320458322763443,0.2910926043987274
133328,0.09394814074039459,0.32068580389022827,0.2914775609970093
133338,0.09918650984764099,0.32035693526268005,0.29157936573028564
133348,0.09648910909891129,0.3172808885574341,0.2917107939720154
133358,0.09743472933769226,0.31799912452697754,0.29187512397766113
133368,0.0950125977396965,0.3196929693222046,0.29206177592277527
133378,0.09496346116065979,0.31978839635849,0.292135089635849
133388,0.08350647240877151,0.3324408531188965,0.2923489212989807
133398,0.08169317990541458,0.3301483392715454,0.29259052872657776
133408,0.08243859559297562,0.32736289501190186,0.2928691506385803
133418,0.08209273219108582,0.3275635540485382,0.2931666970252991
133428,0.07384753972291946,0.3160415589809418,0.294526070356369
133438,0.07330004125833511,0.3159521520137787,0.2949168384075165
133448,0.07582122832536697,0.3137153387069702,0.2953396141529083
133458,0.07532716542482376,0.31355834007263184,0.2957686483860016
133468,0.07311023771762848,0.30779165029525757,0.29618117213249207
133478,0.0725683718919754,0.3074876070022583,0.29634425044059753
133488,0.07307280600070953,0.3058808743953705,0.2967451810836792
133498,0.07254984229803085,0.3055264353752136,0.29714539647102356
133508,0.07202757894992828,0.30516526103019714,0.29753851890563965
133518,0.07150747627019882,0.30480003356933594,0.29792308807373047
133528,0.06911423802375793,0.3258262276649475,0.2978074550628662
133538,0.06856560707092285,0.3259582221508026,0.29817166924476624
133548,0.07110918313264847,0.3275483548641205,0.29854628443717957
133558,0.07064394652843475,0.3277401924133301,0.29890748858451843
133568,0.06983782351016998,0.3164741098880768,0.29928717017173767
133578,0.06938429176807404,0.3164323568344116,0.2990763485431671
133588,0.07161755859851837,0.31219813227653503,0.2993696331977844
133598,0.07123692333698273,0.3120744824409485,0.2996344268321991
133608,0.06952942907810211,0.3133712410926819,0.2998819351196289
133618,0.07540897279977798,0.31246790289878845,0.300123393535614
133628,0.08733240514993668,0.32373908162117004,0.30020976066589355
133638,0.09113415330648422,0.32493889331817627,0.3004190921783447
133648,0.09081700444221497,0.32504749298095703,0.30061009526252747
133658,0.08787638694047928,0.3230854868888855,0.3008056879043579
133668,0.09825804829597473,0.33306825160980225,0.300940603017807
133678,0.09989690780639648,0.3346998691558838,0.30111077427864075
133688,0.09764949977397919,0.3334040343761444,0.30131736397743225
133698,0.09962262213230133,0.33323806524276733,0.3015139400959015
133708,0.09639443457126617,0.33559709787368774,0.30172809958457947
133718,0.10286592692136765,0.33378052711486816,0.30192357301712036
133728,0.10394234210252762,0.333465576171875,0.30295610427856445
133738,0.10013126581907272,0.3307284116744995,0.3032256066799164
133748,0.10468887537717819,0.33179324865341187,0.3034577965736389
133758,0.10475866496562958,0.3308793604373932,0.3036966621875763
133768,0.10528372973203659,0.3311931788921356,0.3039235472679138
133778,0.10497155785560608,0.33136630058288574,0.3024572432041168
133788,0.10546986013650894,0.331664502620697,0.30260154604911804
133798,0.10706405341625214,0.3288426697254181,0.3027557134628296
133808,0.10698205232620239,0.32863175868988037,0.30291736125946045
133818,0.10714731365442276,0.3272707164287567,0.30306464433670044
133828,0.10763919353485107,0.3273928165435791,0.302190363407135
133838,0.10753603279590607,0.32099243998527527,0.3022538721561432
133848,0.10801289230585098,0.32091641426086426,0.3023246228694916
133858,0.11203695088624954,0.32576078176498413,0.30239731073379517
133868,0.11259893327951431,0.32572850584983826,0.3024514317512512
133878,0.10987935215234756,0.3228515684604645,0.3017354905605316
133888,0.11036183685064316,0.32265809178352356,0.3017512261867523
133898,0.11134955286979675,0.32042941451072693,0.3017524778842926
133908,0.11183666437864304,0.3200843930244446,0.30176210403442383
133918,0.11231929808855057,0.31968560814857483,0.3017774820327759
133928,0.11280032992362976,0.3192249536514282,0.30342787504196167
133938,0.11327299475669861,0.3187177777290344,0.3035445809364319
133948,0.11374091356992722,0.31815600395202637,0.3036747872829437
133958,0.11420395970344543,0.3175381124019623,0.30382612347602844
133968,0.11466170847415924,0.3168632686138153,0.30398744344711304
133978,0.11511718481779099,0.31613802909851074,0.3018321096897125
133988,0.11556250602006912,0.3153475224971771,0.30187639594078064
133998,0.10552513599395752,0.3381091356277466,0.30213692784309387
134008,0.10657809674739838,0.3384597897529602,0.3022257387638092
134018,0.10643238574266434,0.3373856544494629,0.302318274974823
134028,0.10746991634368896,0.3370135724544525,0.30247217416763306
134038,0.10784538090229034,0.33559155464172363,0.3025559186935425
134048,0.10790298879146576,0.33494776487350464,0.30264779925346375
134058,0.10787156969308853,0.33521729707717896,0.30275416374206543
134068,0.10836844891309738,0.3329954147338867,0.30285272002220154
134078,0.10842783004045486,0.3320722281932831,0.3032442033290863
134088,0.1088138222694397,0.33161306381225586,0.3034018278121948
134098,0.10809880495071411,0.3306652903556824,0.30355751514434814
134108,0.10825416445732117,0.32972419261932373,0.30370473861694336
134118,0.10861707478761673,0.3292970657348633,0.30385348200798035
134128,0.10363595187664032,0.32909446954727173,0.30424031615257263
134138,0.10364475846290588,0.3280192017555237,0.3043818771839142
134148,0.10222440212965012,0.3253559172153473,0.3044946789741516
134158,0.1021893098950386,0.32412484288215637,0.3046269416809082
134168,0.10307275503873825,0.3253437280654907,0.3048098385334015
134178,0.103059321641922,0.3241640031337738,0.30446627736091614
134188,0.10493641346693039,0.32565930485725403,0.3046228587627411
134198,0.10498605668544769,0.3244273364543915,0.30472832918167114
134208,0.10277359932661057,0.31768596172332764,0.30472952127456665
134218,0.10277149081230164,0.31617164611816406,0.30482879281044006
134228,0.1013190895318985,0.3150039315223694,0.30615049600601196
134238,0.1016526073217392,0.3133960962295532,0.3063395023345947
134248,0.10164105147123337,0.31176039576530457,0.3065362572669983
134258,0.10281247645616531,0.311206191778183,0.3067656457424164
134268,0.10264071822166443,0.31149566173553467,0.3070249557495117
134278,0.10259445756673813,0.31103721261024475,0.3084469437599182
134288,0.0995618999004364,0.3119402229785919,0.3087598383426666
134298,0.09917548298835754,0.3107988238334656,0.3090229630470276
134308,0.09909669309854507,0.31048041582107544,0.3092825710773468
134318,0.09808886796236038,0.3102855384349823,0.30953484773635864
134328,0.09869121760129929,0.3058696389198303,0.30972033739089966
134338,0.09774582833051682,0.30537477135658264,0.30916327238082886
134348,0.09781483560800552,0.30439135432243347,0.3093382716178894
134358,0.0973728597164154,0.30401790142059326,0.3094859719276428
134368,0.0967496857047081,0.3055008053779602,0.3096247911453247
134378,0.10228466242551804,0.304293692111969,0.30939340591430664
134388,0.10237335413694382,0.302975058555603,0.3094462752342224
134398,0.0967707484960556,0.30409249663352966,0.30948716402053833
134408,0.10035150498151779,0.3047831952571869,0.3095184564590454
134418,0.09741903841495514,0.3033630847930908,0.30952268838882446
134428,0.09774712473154068,0.30337226390838623,0.30880874395370483
134438,0.09751258790493011,0.30287450551986694,0.3087470531463623
134448,0.10080371052026749,0.3026958405971527,0.30867069959640503
134458,0.09786831587553024,0.3012794256210327,0.30857768654823303
134468,0.09772039204835892,0.30129534006118774,0.30846309661865234
134478,0.09417016059160233,0.2991428077220917,0.3059924244880676
134488,0.09281332045793533,0.2981215715408325,0.3057354688644409
134498,0.09261307865381241,0.2973218858242035,0.3054628074169159
134508,0.09401515871286392,0.29681286215782166,0.30517515540122986
134518,0.09387774765491486,0.29610297083854675,0.3048703074455261
134528,0.09494189918041229,0.29400986433029175,0.3020898997783661
134538,0.09368620067834854,0.29549604654312134,0.30165013670921326
134548,0.0923297181725502,0.2925157845020294,0.3012239634990692
134558,0.0934586450457573,0.2926393449306488,0.3008078634738922
134568,0.09312860667705536,0.2915639579296112,0.3004004657268524
134578,0.09382202476263046,0.29020100831985474,0.2993300259113312
134588,0.09238652139902115,0.29069072008132935,0.29892492294311523
134598,0.0881713256239891,0.2880275547504425,0.2985530197620392
134608,0.089312344789505,0.28852686285972595,0.29818469285964966
134618,0.09226562827825546,0.2901511788368225,0.2978828251361847
134628,0.09177257120609283,0.28834161162376404,0.29684117436408997
134638,0.08985553681850433,0.28550294041633606,0.29655131697654724
134648,0.08973363041877747,0.28510782122612,0.2962930202484131
134658,0.09130147844552994,0.28419920802116394,0.29606539011001587
134668,0.09007676690816879,0.2840537428855896,0.2958614230155945
134678,0.0921856164932251,0.284780353307724,0.2969684898853302
134688,0.09012404084205627,0.2831052541732788,0.2968962490558624
134698,0.08956129848957062,0.2832461893558502,0.29685351252555847
134708,0.08949347585439682,0.28301018476486206,0.2968404293060303
134718,0.09132479876279831,0.28394919633865356,0.2968715727329254
134728,0.08835843950510025,0.28215929865837097,0.29693084955215454
134738,0.0826025977730751,0.280509352684021,0.2970198094844818
134748,0.07912248373031616,0.2746346592903137,0.29712092876434326
134758,0.0787777230143547,0.27427706122398376,0.2972419261932373
134768,0.08130406588315964,0.27907344698905945,0.2974019944667816
134778,0.08300840109586716,0.27759233117103577,0.2977980971336365
134788,0.08281277865171432,0.2774081230163574,0.29798758029937744
134798,0.08035826683044434,0.27453434467315674,0.2981783151626587
134808,0.0822581797838211,0.27369266748428345,0.29837334156036377
134818,0.08764868229627609,0.27920329570770264,0.2985730767250061
134828,0.08764456957578659,0.2791372239589691,0.2979549467563629
134838,0.08274665474891663,0.27277326583862305,0.2981097400188446
134848,0.08263558149337769,0.2725808322429657,0.29827880859375
134858,0.08353034406900406,0.2727120518684387,0.29845568537712097
134868,0.07981184870004654,0.2709992825984955,0.2986305058002472
134878,0.0796469897031784,0.2707678973674774,0.2972639501094818
134888,0.07987833768129349,0.2699834108352661,0.2973623275756836
134898,0.07785748690366745,0.27267226576805115,0.2974669635295868
134908,0.08095835894346237,0.2704119384288788,0.29757261276245117
134918,0.08216576278209686,0.27432069182395935,0.29768434166908264
134928,0.08122538775205612,0.27447032928466797,0.2965736389160156
134938,0.08839201927185059,0.2816564440727234,0.29661932587623596
134948,0.09231936931610107,0.2823849320411682,0.2966611683368683
134958,0.08437346667051315,0.2772114872932434,0.2967551350593567
134968,0.08752831816673279,0.2780173122882843,0.2968120574951172
134978,0.08771586418151855,0.27816885709762573,0.29776832461357117
134988,0.08675796538591385,0.2786930501461029,0.2978909909725189
134998,0.08500760793685913,0.27153971791267395,0.29803940653800964
135008,0.08346486836671829,0.2688910663127899,0.29818961024284363
135018,0.08735644072294235,0.2814827561378479,0.2983546257019043
135028,0.08822029829025269,0.2827216386795044,0.2987130582332611
135038,0.08796640485525131,0.28409621119499207,0.29888296127319336
135048,0.0848989188671112,0.27988722920417786,0.29907602071762085
135058,0.09079305082559586,0.2833159863948822,0.2992626130580902
135068,0.09109442681074142,0.2835790514945984,0.2994631826877594
135078,0.08650713413953781,0.2847757637500763,0.3003165125846863
135088,0.08226069808006287,0.2738342881202698,0.30059581995010376
135098,0.08303216844797134,0.2756943702697754,0.3008263111114502
135108,0.0826382040977478,0.27426934242248535,0.30104976892471313
135118,0.08496169000864029,0.27506569027900696,0.3012690842151642
135128,0.08232077211141586,0.27494996786117554,0.2999627888202667
135138,0.08049362152814865,0.2734246253967285,0.30007240176200867
135148,0.08169357478618622,0.26922497153282166,0.300161749124527
135158,0.08485670387744904,0.27057570219039917,0.30023518204689026
135168,0.08615849167108536,0.2747265100479126,0.2993701696395874
135178,0.08316318690776825,0.27612632513046265,0.29936888813972473
135188,0.08019828796386719,0.2726997435092926,0.2993537485599518
135198,0.08019132167100906,0.2726204991340637,0.2993258535861969
135208,0.08424197882413864,0.27061665058135986,0.29928654432296753
135218,0.08353465795516968,0.27186715602874756,0.29924312233924866
135228,0.08359731733798981,0.2717644274234772,0.2973444163799286
135238,0.08211003988981247,0.2711286246776581,0.2971552908420563
135248,0.08094662427902222,0.27099233865737915,0.296953022480011
135258,0.08136976510286331,0.27538278698921204,0.2967630922794342
135268,0.0867321714758873,0.2756088674068451,0.2965834140777588
135278,0.08494169265031815,0.28343483805656433,0.29573696851730347
135288,0.08504573255777359,0.28363409638404846,0.29552674293518066
135298,0.08278815448284149,0.28332626819610596,0.2953265905380249
135308,0.08277446031570435,0.28201454877853394,0.29513314366340637
135318,0.08280205726623535,0.28308677673339844,0.2949565052986145
135328,0.08464832603931427,0.27702417969703674,0.29488909244537354
135338,0.08198048919439316,0.27932146191596985,0.29475486278533936
135348,0.0861906036734581,0.2811068296432495,0.2946320176124573
135358,0.08465316891670227,0.27919137477874756,0.29452982544898987
135368,0.08609423041343689,0.2904457151889801,0.2944463789463043
135378,0.08652612566947937,0.2876737415790558,0.2937728464603424
135388,0.08579068630933762,0.29153403639793396,0.293700635433197
135398,0.088292695581913,0.2906952500343323,0.29364216327667236
135408,0.08849668502807617,0.2909785211086273,0.2935963273048401
135418,0.07885625213384628,0.28726449608802795,0.293599933385849
135428,0.08024439215660095,0.2817762494087219,0.2933560311794281
135438,0.08089962601661682,0.2820408344268799,0.29337775707244873
135448,0.08266956359148026,0.2781972587108612,0.2934163510799408
135458,0.0806533694267273,0.28488263487815857,0.29347339272499084
135468,0.07997022569179535,0.27521824836730957,0.29356053471565247
135478,0.07625570893287659,0.2811013162136078,0.29383793473243713
135488,0.08270720392465591,0.27574020624160767,0.29396486282348633
135498,0.07743330299854279,0.2718961834907532,0.2940835952758789
135508,0.07723350077867508,0.2720361649990082,0.2942182719707489
135518,0.0816655084490776,0.2694021165370941,0.2943649888038635
135528,0.08355879783630371,0.26016268134117126,0.29514461755752563
135538,0.08714532852172852,0.24968776106834412,0.2953198254108429
135548,0.08704711496829987,0.25258055329322815,0.29555219411849976
135558,0.08719256520271301,0.2519363462924957,0.2957936227321625
135568,0.08734212815761566,0.25128963589668274,0.29604199528694153
135578,0.08749496936798096,0.25062817335128784,0.2945896089076996
135588,0.08765347301959991,0.24997897446155548,0.2947390377521515
135598,0.08781583607196808,0.2493310272693634,0.2949044108390808
135608,0.08798085153102875,0.24868665635585785,0.2950999140739441
135618,0.08814721554517746,0.24804824590682983,0.2953179180622101
135628,0.08831501752138138,0.24741235375404358,0.29529640078544617
135638,0.08848150074481964,0.24679216742515564,0.29550468921661377
135648,0.08864770084619522,0.24618393182754517,0.2957165539264679
135658,0.08881394565105438,0.2455882728099823,0.295926570892334
135668,0.08898091316223145,0.24500545859336853,0.29614219069480896
135678,0.0891415998339653,0.24447001516819,0.29756543040275574
135688,0.0893121212720871,0.24391312897205353,0.29784417152404785
135698,0.0894852951169014,0.24336771667003632,0.2981116771697998
135708,0.08966156095266342,0.24283353984355927,0.29837173223495483
135718,0.08984113484621048,0.24231083691120148,0.29863160848617554
135728,0.09002706408500671,0.2417868822813034,0.29849040508270264
135738,0.09021145850419998,0.24128903448581696,0.2987287938594818
135748,0.09039631485939026,0.2408052682876587,0.2989571690559387
135758,0.09058026224374771,0.2403370887041092,0.2991721034049988
135768,0.09076211601495743,0.23988614976406097,0.2993762791156769
135778,0.09093882143497467,0.23946142196655273,0.2998150587081909
135788,0.09111405909061432,0.2390483170747757,0.30002689361572266
135798,0.09128618240356445,0.23865452408790588,0.3002406358718872
135808,0.11945877224206924,0.24399913847446442,0.3004482090473175
135818,0.12012571841478348,0.24394460022449493,0.3006647825241089
135828,0.12068825960159302,0.24364951252937317,0.3004600703716278
135838,0.12154649198055267,0.24334849417209625,0.3006022572517395
135848,0.12229561805725098,0.24312765896320343,0.3007243871688843
135858,0.1230192556977272,0.2429400533437729,0.3008268475532532
135868,0.12368430197238922,0.24277260899543762,0.30092936754226685
135878,0.12447826564311981,0.2425675392150879,0.30144253373146057
135888,0.1252674013376236,0.24247390031814575,0.30153292417526245
135898,0.1259327530860901,0.24241410195827484,0.30162790417671204
135908,0.126669779419899,0.24233004450798035,0.30172649025917053
135918,0.12760616838932037,0.24226014316082,0.3018224239349365
135928,0.12828636169433594,0.2422376126050949,0.3006163239479065
135938,0.12904703617095947,0.2421456128358841,0.3006606101989746
135948,0.12975329160690308,0.24209009110927582,0.300716757774353
135958,0.13043175637722015,0.2420409470796585,0.30078673362731934
135968,0.1308383196592331,0.24186958372592926,0.30088016390800476
135978,0.13166460394859314,0.24210943281650543,0.30098816752433777
135988,0.1323118805885315,0.24212400615215302,0.30112969875335693
135998,0.13292357325553894,0.24213530123233795,0.301288902759552
136008,0.13346818089485168,0.242196723818779,0.3014599680900574
136018,0.13383832573890686,0.24233947694301605,0.30164602398872375
136028,0.13452593982219696,0.2425234019756317,0.3014407455921173
136038,0.1350421905517578,0.24238792061805725,0.301636666059494
136048,0.13543517887592316,0.2425691783428192,0.301826149225235
136058,0.13565121591091156,0.24243511259555817,0.30201271176338196
136068,0.1361221820116043,0.24262334406375885,0.30220144987106323
136078,0.1367780864238739,0.24307511746883392,0.30057060718536377
136088,0.13693881034851074,0.24314983189105988,0.30066609382629395
136098,0.13726463913917542,0.24331720173358917,0.300760418176651
136108,0.1372859627008438,0.24328415095806122,0.3008512854576111
136118,0.13760651648044586,0.2434207946062088,0.30094945430755615
136128,0.13771981000900269,0.24371865391731262,0.30098772048950195
136138,0.13791358470916748,0.2438921481370926,0.3010987937450409
136148,0.138115793466568,0.2441496104001999,0.30120351910591125
136158,0.13862474262714386,0.2441660612821579,0.30132216215133667
136168,0.13882948458194733,0.24443680047988892,0.30142343044281006
136178,0.13891254365444183,0.2446133941411972,0.3003797233104706
136188,0.1388072371482849,0.24493363499641418,0.3004002869129181
136198,0.13952980935573578,0.24474704265594482,0.3004401922225952
136208,0.13978484272956848,0.2448311597108841,0.3004536032676697
136218,0.13996563851833344,0.24517890810966492,0.30046287178993225
136228,0.14026691019535065,0.24548988044261932,0.29662489891052246
136238,0.14020314812660217,0.2458803802728653,0.296457976102829
136248,0.14091426134109497,0.24635908007621765,0.2963065207004547
136258,0.1408325433731079,0.246554434299469,0.296183317899704
136268,0.14091947674751282,0.24666912853717804,0.29608190059661865
136278,0.13854746520519257,0.24769112467765808,0.29275941848754883
136288,0.138671413064003,0.24852605164051056,0.29248207807540894
136298,0.13827483355998993,0.24931490421295166,0.29222872853279114
136308,0.1389688104391098,0.24937406182289124,0.2920602560043335
136318,0.13880717754364014,0.2500165104866028,0.2918836176395416
136328,0.13897743821144104,0.25093287229537964,0.29035684466362
136338,0.1393876075744629,0.25109604001045227,0.2901820242404938
136348,0.13985462486743927,0.2516130208969116,0.29003000259399414
136358,0.1353357881307602,0.2527838349342346,0.2898874878883362
136368,0.13530929386615753,0.254018098115921,0.2898039221763611
136378,0.13446278870105743,0.2543720304965973,0.2879968285560608
136388,0.1353786140680313,0.2546512484550476,0.28792229294776917
136398,0.13548879325389862,0.25573423504829407,0.2878466844558716
136408,0.13359872996807098,0.2574653625488281,0.2877734899520874
136418,0.13362185657024384,0.25886625051498413,0.2877540588378906
136428,0.13519835472106934,0.2590712904930115,0.2872876226902008
136438,0.13179384171962738,0.260081022977829,0.28730857372283936
136448,0.13164840638637543,0.2612167298793793,0.2873747944831848
136458,0.13168783485889435,0.2627049684524536,0.28747403621673584
136468,0.13020455837249756,0.2615993916988373,0.287678599357605
136478,0.13020673394203186,0.26303917169570923,0.28783485293388367
136488,0.132799431681633,0.2625185251235962,0.2880677580833435
136498,0.13247038424015045,0.2629190683364868,0.28829166293144226
136508,0.13231779634952545,0.26396316289901733,0.2885318994522095
136518,0.132524773478508,0.2653074860572815,0.2887948751449585
136528,0.13032181560993195,0.26493364572525024,0.2902437746524811
136538,0.13144464790821075,0.26585400104522705,0.2906205356121063
136548,0.1319526731967926,0.26638975739479065,0.29101914167404175
136558,0.1321476399898529,0.267487108707428,0.2914232313632965
136568,0.13191518187522888,0.2682117819786072,0.2918509840965271
136578,0.13154557347297668,0.2693205177783966,0.29437270760536194
136588,0.13302896916866302,0.26959508657455444,0.2949618399143219
136598,0.13226735591888428,0.27074134349823,0.2955653667449951
136608,0.13403372466564178,0.2702031433582306,0.29620465636253357
136618,0.1344771534204483,0.2714311182498932,0.2968161404132843
136628,0.13687729835510254,0.2686307430267334,0.30031201243400574
136638,0.13822589814662933,0.26891499757766724,0.30105656385421753
136648,0.13880929350852966,0.2699347734451294,0.30177831649780273
136658,0.13840822875499725,0.2701175808906555,0.302490234375
136668,0.13735739886760712,0.2718600630760193,0.30317872762680054
136678,0.13857324421405792,0.27354696393013,0.3075876235961914
136688,0.1396101862192154,0.2726821303367615,0.3084340989589691
136698,0.13999707996845245,0.27296966314315796,0.3092537820339203
136708,0.14002154767513275,0.2751259207725525,0.3100438416004181
136718,0.1404733955860138,0.27604544162750244,0.31081104278564453
136728,0.14521360397338867,0.2694031596183777,0.31259068846702576
136738,0.14642377197742462,0.26924237608909607,0.3133575916290283
136748,0.14695493876934052,0.26979899406433105,0.3140749931335449
136758,0.1434374898672104,0.2683168053627014,0.3147268295288086
136768,0.14244678616523743,0.26980963349342346,0.315315842628479
136778,0.14097066223621368,0.2715034484863281,0.31859102845191956
136788,0.14096243679523468,0.2718335688114166,0.31922978162765503
136798,0.14111457765102386,0.27233219146728516,0.3198159635066986
136808,0.14576061069965363,0.26940128207206726,0.320353627204895
136818,0.14723286032676697,0.2677272856235504,0.32080313563346863
136828,0.1447819620370865,0.2712452709674835,0.31969666481018066
136838,0.14448387920856476,0.2705707550048828,0.31993329524993896
136848,0.1441415548324585,0.2712402939796448,0.3201196491718292
136858,0.14596803486347198,0.2698272466659546,0.3202626705169678
136868,0.14418864250183105,0.2709055244922638,0.3203488290309906
136878,0.14689218997955322,0.267858624458313,0.31974178552627563
136888,0.14349831640720367,0.26995307207107544,0.3196953535079956
136898,0.1433493047952652,0.2701823115348816,0.3196125328540802
136908,0.14298836886882782,0.2710556387901306,0.31946712732315063
136918,0.13555598258972168,0.27463552355766296,0.31924501061439514
136928,0.1391810178756714,0.27116888761520386,0.3180581033229828
136938,0.13294066488742828,0.2754504084587097,0.31770941615104675
136948,0.13235923647880554,0.27580195665359497,0.31733429431915283
136958,0.13403530418872833,0.2750854194164276,0.3169388473033905
136968,0.13344413042068481,0.2754046618938446,0.31650468707084656
136978,0.12755344808101654,0.28095003962516785,0.31279757618904114
136988,0.12903861701488495,0.2787379026412964,0.3121688663959503
136998,0.12762588262557983,0.27943047881126404,0.3115067780017853
137008,0.12450110167264938,0.2820572257041931,0.31083378195762634
137018,0.12390727549791336,0.2808452546596527,0.31020602583885193
137028,0.11893070489168167,0.283184677362442,0.3075210750102997
137038,0.12080565840005875,0.28225642442703247,0.3068130910396576
137048,0.11995306611061096,0.28251370787620544,0.3060934245586395
137058,0.11715248972177505,0.2838607430458069,0.30537480115890503
137068,0.11607176065444946,0.2843894958496094,0.30439305305480957
137078,0.11854346841573715,0.2783574163913727,0.30376866459846497
137088,0.11818934977054596,0.27861958742141724,0.303141713142395
137098,0.11395179480314255,0.2819977104663849,0.30250629782676697
137108,0.11281535774469376,0.2824554741382599,0.3019205629825592
137118,0.11255144327878952,0.28186580538749695,0.30138275027275085
137128,0.11394482851028442,0.27918726205825806,0.3009036183357239
137138,0.10605644434690475,0.2844451069831848,0.2995060980319977
137148,0.10827449709177017,0.28234657645225525,0.29907098412513733
137158,0.10853888094425201,0.28193312883377075,0.2986811697483063
137168,0.10838332772254944,0.2818972170352936,0.29833734035491943
137178,0.10783232748508453,0.2826281189918518,0.2983017563819885
137188,0.10469827055931091,0.28375810384750366,0.29802536964416504
137198,0.1012481302022934,0.2848818898200989,0.29779210686683655
137208,0.10594674199819565,0.2835294306278229,0.2976696789264679
137218,0.10484205186367035,0.2839396893978119,0.2975585162639618
137228,0.09696216136217117,0.2868095338344574,0.2989870607852936
137238,0.09966858476400375,0.28568053245544434,0.2990722358226776
137248,0.09713584929704666,0.2856481075286865,0.2991844117641449
137258,0.0959450975060463,0.28607091307640076,0.29935044050216675
137268,0.09475723654031754,0.2864941954612732,0.2995515465736389
137278,0.09352271258831024,0.2869405448436737,0.3012247681617737
137288,0.09233979880809784,0.28736796975135803,0.3015376925468445
137298,0.09116104245185852,0.28779834508895874,0.3018617331981659
137308,0.08998791128396988,0.2882319986820221,0.3022013008594513
137318,0.08882202208042145,0.2886686325073242,0.3025590181350708
137328,0.08765659481287003,0.28911247849464417,0.3033864498138428
137338,0.0865093246102333,0.28955358266830444,0.30380168557167053
137348,0.08537313342094421,0.2899955213069916,0.30422231554985046
137358,0.08424851298332214,0.2904377281665802,0.304633229970932
137368,0.08313563466072083,0.290880024433136,0.30502232909202576
137378,0.08202037215232849,0.29133376479148865,0.30703866481781006
137388,0.08093094825744629,0.2917775809764862,0.30746570229530334
137398,0.07985325157642365,0.2922229468822479,0.307867169380188
137408,0.0786813348531723,0.2927152216434479,0.30827757716178894
137418,0.0776282325387001,0.29316529631614685,0.3086299002170563
137428,0.07658673077821732,0.29361778497695923,0.3089718520641327
137438,0.07555675506591797,0.29407209157943726,0.3092899024486542
137448,0.0745382010936737,0.2945276200771332,0.3095739483833313
