92384,1875.0,1974.0,3113.0,1749.0
92394,1875.0,1539.0,3113.0,1749.0
92404,1875.0,1539.0,3113.0,1719.0
92414,1884.0,1539.0,3113.0,1719.0
92424,1884.0,1539.0,1692.0,1719.0
92434,1884.0,1539.0,1692.0,1719.0
92444,1884.0,1539.0,1692.0,1719.0
92454,1884.0,1539.0,1692.0,1719.0
92464,1884.0,1539.0,1692.0,1719.0
92474,1884.0,1539.0,1692.0,1719.0
92484,1884.0,1539.0,1692.0,1719.0
92494,1884.0,2138.0,1692.0,1719.0
92504,1884.0,2138.0,1692.0,1646.0
92514,1924.0,2138.0,1692.0,1646.0
92524,1924.0,2138.0,2251.0,1646.0
92534,1924.0,2138.0,2251.0,1646.0
92544,1924.0,2138.0,2251.0,1646.0
92554,1924.0,2138.0,2251.0,1646.0
92564,1924.0,2138.0,2251.0,1646.0
92574,1924.0,2138.0,2251.0,1646.0
92584,1924.0,2138.0,2251.0,1646.0
92594,1924.0,2487.0,2251.0,1646.0
92604,1924.0,2487.0,2251.0,1618.0
92614,1999.0,2487.0,2251.0,1618.0
92624,1999.0,2487.0,2145.0,1618.0
92634,1999.0,2487.0,2145.0,1618.0
92644,1999.0,2487.0,2145.0,1618.0
92654,1999.0,2487.0,2145.0,1618.0
92664,1999.0,2487.0,2145.0,1618.0
92674,1999.0,2487.0,2145.0,1618.0
92684,1999.0,2487.0,2145.0,1618.0
92694,1999.0,2731.0,2145.0,1618.0
92704,1999.0,2731.0,2145.0,1653.0
92714,2142.0,2731.0,2145.0,1653.0
92724,2142.0,2731.0,3001.0,1653.0
92734,2142.0,2731.0,3001.0,1653.0
92744,2142.0,2731.0,3001.0,1653.0
92754,2142.0,2731.0,3001.0,1653.0
92764,2142.0,2731.0,3001.0,1653.0
92774,2142.0,2731.0,3001.0,1653.0
92784,2142.0,2731.0,3001.0,1653.0
92794,2142.0,2555.0,3001.0,1653.0
92804,2142.0,2555.0,3001.0,2489.0
92814,2280.0,2555.0,3001.0,2489.0
92824,2280.0,2555.0,3265.0,2489.0
92834,2280.0,2555.0,3265.0,2489.0
92844,2280.0,2555.0,3265.0,2489.0
92854,2280.0,2555.0,3265.0,2489.0
92864,2280.0,2555.0,3265.0,2489.0
92874,2280.0,2555.0,3265.0,2489.0
92884,2280.0,2555.0,3265.0,2489.0
92894,2280.0,2581.0,3265.0,2489.0
92904,2280.0,2581.0,3265.0,2438.0
92914,2503.0,2581.0,3265.0,2438.0
92924,2503.0,2581.0,3007.0,2438.0
92934,2503.0,2581.0,3007.0,2438.0
92944,2503.0,2581.0,3007.0,2438.0
92954,2503.0,2581.0,3007.0,2438.0
92964,2503.0,2581.0,3007.0,2438.0
92974,2503.0,2581.0,3007.0,2438.0
92984,2503.0,2581.0,3007.0,2438.0
92994,2503.0,2743.0,3007.0,2438.0
93004,2503.0,2743.0,3007.0,2638.0
93014,2763.0,2743.0,3007.0,2638.0
93024,2763.0,2743.0,2722.0,2638.0
93034,2763.0,2743.0,2722.0,2638.0
93044,2763.0,2743.0,2722.0,2638.0
93054,2763.0,2743.0,2722.0,2638.0
93064,2763.0,2743.0,2722.0,2638.0
93074,2763.0,2743.0,2722.0,2638.0
93084,2763.0,2743.0,2722.0,2638.0
93094,2763.0,1850.0,2722.0,2638.0
93104,2763.0,1850.0,2722.0,2601.0
93114,2610.0,1850.0,2722.0,2601.0
93124,2610.0,1850.0,2622.0,2601.0
93134,2610.0,1850.0,2622.0,2601.0
93144,2610.0,1850.0,2622.0,2601.0
93154,2610.0,1850.0,2622.0,2601.0
93164,2610.0,1850.0,2622.0,2601.0
93174,2610.0,1850.0,2622.0,2601.0
93184,2610.0,1850.0,2622.0,2601.0
93194,2610.0,1490.0,2622.0,2601.0
93204,2610.0,1490.0,2622.0,2446.0
93214,2140.0,1490.0,2622.0,2446.0
93224,2140.0,1490.0,2584.0,2446.0
93234,2140.0,1490.0,2584.0,2446.0
93244,2140.0,1490.0,2584.0,2446.0
93254,2140.0,1490.0,2584.0,2446.0
93264,2140.0,1490.0,2584.0,2446.0
93274,2140.0,1490.0,2584.0,2446.0
93284,2140.0,1490.0,2584.0,2446.0
93294,2140.0,1631.0,2584.0,2446.0
93304,2140.0,1631.0,2584.0,2367.0
93314,2003.0,1631.0,2584.0,2367.0
93324,2003.0,1631.0,2579.0,2367.0
93334,2003.0,1631.0,2579.0,2367.0
93344,2003.0,1631.0,2579.0,2367.0
93354,2003.0,1631.0,2579.0,2367.0
93364,2003.0,1631.0,2579.0,2367.0
93374,2003.0,1631.0,2579.0,2367.0
93384,2003.0,1631.0,2579.0,2367.0
93394,2003.0,959.0,2579.0,2367.0
93404,2003.0,959.0,2579.0,2393.0
93414,2033.0,959.0,2579.0,2393.0
93424,2033.0,959.0,2457.0,2393.0
93434,2033.0,959.0,2457.0,2393.0
93444,2033.0,959.0,2457.0,2393.0
93454,2033.0,959.0,2457.0,2393.0
93464,2033.0,959.0,2457.0,2393.0
93474,2033.0,959.0,2457.0,2393.0
93484,2033.0,959.0,2457.0,2393.0
93494,2033.0,2264.0,2457.0,2393.0
93504,2033.0,2264.0,2457.0,2315.0
93514,1675.0,2264.0,2457.0,2315.0
93524,1675.0,2264.0,2457.0,2315.0
93534,1675.0,2264.0,2457.0,2315.0
93544,1675.0,2264.0,2457.0,2315.0
93554,1675.0,2264.0,2457.0,2315.0
93564,1675.0,2264.0,2457.0,2315.0
93574,1675.0,2264.0,2457.0,2315.0
93584,1675.0,2264.0,2457.0,2315.0
93594,1675.0,1531.0,2457.0,2315.0
93604,1675.0,1531.0,2457.0,2434.0
93614,1888.0,1531.0,2457.0,2434.0
93624,1888.0,1531.0,2537.0,2434.0
93634,1888.0,1531.0,2537.0,2434.0
93644,1888.0,1531.0,2537.0,2434.0
93654,1888.0,1531.0,2537.0,2434.0
93664,1888.0,1531.0,2537.0,2434.0
93674,1888.0,1531.0,2537.0,2434.0
93684,1888.0,1531.0,2537.0,2434.0
93694,1888.0,2332.0,2537.0,2434.0
93704,1888.0,2332.0,2537.0,2597.0
93714,1616.0,2332.0,2537.0,2597.0
93724,1616.0,2332.0,2526.0,2597.0
93734,1616.0,2332.0,2526.0,2597.0
93744,1616.0,2332.0,2526.0,2597.0
93754,1616.0,2332.0,2526.0,2597.0
93764,1616.0,2332.0,2526.0,2597.0
93774,1616.0,2332.0,2526.0,2597.0
93784,1616.0,2332.0,2526.0,2597.0
93794,1616.0,1277.0,2526.0,2597.0
93804,1616.0,1277.0,2526.0,2180.0
93814,1769.0,1277.0,2526.0,2180.0
93824,1769.0,1277.0,2810.0,2180.0
93834,1769.0,1277.0,2810.0,2180.0
93844,1769.0,1277.0,2810.0,2180.0
93854,1769.0,1277.0,2810.0,2180.0
93864,1769.0,1277.0,2810.0,2180.0
93874,1769.0,1277.0,2810.0,2180.0
93884,1769.0,1277.0,2810.0,2180.0
93894,1769.0,1046.0,2810.0,2180.0
93904,1769.0,1046.0,2810.0,2549.0
93914,1988.0,1046.0,2810.0,2549.0
93924,1988.0,1046.0,2473.0,2549.0
93934,1988.0,1046.0,2473.0,2549.0
93944,1988.0,1046.0,2473.0,2549.0
93954,1988.0,1046.0,2473.0,2549.0
93964,1988.0,1046.0,2473.0,2549.0
93974,1988.0,1046.0,2473.0,2549.0
93984,1988.0,1046.0,2473.0,2549.0
93994,1988.0,2264.0,2473.0,2549.0
94004,1988.0,2264.0,2473.0,2515.0
94014,1960.0,2264.0,2473.0,2515.0
94024,1960.0,2264.0,2674.0,2515.0
94034,1960.0,2264.0,2674.0,2515.0
94044,1960.0,2264.0,2674.0,2515.0
94054,1960.0,2264.0,2674.0,2515.0
94064,1960.0,2264.0,2674.0,2515.0
94074,1960.0,2264.0,2674.0,2515.0
94084,1960.0,2264.0,2674.0,2515.0
94094,1960.0,2035.0,2674.0,2515.0
94104,1960.0,2035.0,2674.0,2389.0
94114,2146.0,2035.0,2674.0,2389.0
94124,2146.0,2035.0,2583.0,2389.0
94134,2146.0,2035.0,2583.0,2389.0
94144,2146.0,2035.0,2583.0,2389.0
94154,2146.0,2035.0,2583.0,2389.0
94164,2146.0,2035.0,2583.0,2389.0
94174,2146.0,2035.0,2583.0,2389.0
94184,2146.0,2035.0,2583.0,2389.0
94194,2146.0,2842.0,2583.0,2389.0
94204,2146.0,2842.0,2583.0,2329.0
94214,2516.0,2842.0,2583.0,2329.0
94224,2516.0,2842.0,1094.0,2329.0
94234,2516.0,2842.0,1094.0,2329.0
94244,2516.0,2842.0,1094.0,2329.0
94254,2516.0,2842.0,1094.0,2329.0
94264,2516.0,2842.0,1094.0,2329.0
94274,2516.0,2842.0,1094.0,2329.0
94284,2516.0,2842.0,1094.0,2329.0
94294,2516.0,2909.0,1094.0,2329.0
94304,2516.0,2909.0,1094.0,2305.0
94314,2730.0,2909.0,1094.0,2305.0
94324,2730.0,2909.0,1030.0,2305.0
94334,2730.0,2909.0,1030.0,2305.0
94344,2730.0,2909.0,1030.0,2305.0
94354,2730.0,2909.0,1030.0,2305.0
94364,2730.0,2909.0,1030.0,2305.0
94374,2730.0,2909.0,1030.0,2305.0
94384,2730.0,2909.0,1030.0,2305.0
94394,2730.0,2950.0,1030.0,2305.0
94404,2730.0,2950.0,1030.0,2345.0
94414,2746.0,2950.0,1030.0,2345.0
94424,2746.0,2950.0,1021.0,2345.0
94434,2746.0,2950.0,1021.0,2345.0
94444,2746.0,2950.0,1021.0,2345.0
94454,2746.0,2950.0,1021.0,2345.0
94464,2746.0,2950.0,1021.0,2345.0
94474,2746.0,2950.0,1021.0,2345.0
94484,2746.0,2950.0,1021.0,2345.0
94494,2746.0,2723.0,1021.0,2345.0
94504,2746.0,2723.0,1021.0,2348.0
94514,2539.0,2723.0,1021.0,2348.0
94524,2539.0,2723.0,951.0,2348.0
94534,2539.0,2723.0,951.0,2348.0
94544,2539.0,2723.0,951.0,2348.0
94554,2539.0,2723.0,951.0,2348.0
94564,2539.0,2723.0,951.0,2348.0
94574,2539.0,2723.0,951.0,2348.0
94584,2539.0,2723.0,951.0,2348.0
94594,2539.0,2337.0,951.0,2348.0
94604,2539.0,2337.0,951.0,2485.0
94614,1723.0,2337.0,951.0,2485.0
94624,1723.0,2337.0,958.0,2485.0
94634,1723.0,2337.0,958.0,2485.0
94644,1723.0,2337.0,958.0,2485.0
94654,1723.0,2337.0,958.0,2485.0
94664,1723.0,2337.0,958.0,2485.0
94674,1723.0,2337.0,958.0,2485.0
94684,1723.0,2337.0,958.0,2485.0
94694,1723.0,2431.0,958.0,2485.0
94704,1723.0,2431.0,958.0,2745.0
94714,1674.0,2431.0,958.0,2745.0
94724,1674.0,2431.0,1101.0,2745.0
94734,1674.0,2431.0,1101.0,2745.0
94744,1674.0,2431.0,1101.0,2745.0
94754,1674.0,2431.0,1101.0,2745.0
94764,1674.0,2431.0,1101.0,2745.0
94774,1674.0,2431.0,1101.0,2745.0
94784,1674.0,2431.0,1101.0,2745.0
94794,1674.0,2088.0,1101.0,2745.0
94804,1674.0,2088.0,1101.0,2979.0
94814,2147.0,2088.0,1101.0,2979.0
94824,2147.0,2088.0,2650.0,2979.0
94834,2147.0,2088.0,2650.0,2979.0
94844,2147.0,2088.0,2650.0,2979.0
94854,2147.0,2088.0,2650.0,2979.0
94864,2147.0,2088.0,2650.0,2979.0
94874,2147.0,2088.0,2650.0,2979.0
94884,2147.0,2088.0,2650.0,2979.0
94894,2147.0,2210.0,2650.0,2979.0
94904,2147.0,2210.0,2650.0,2598.0
94914,2397.0,2210.0,2650.0,2598.0
94924,2397.0,2210.0,2551.0,2598.0
94934,2397.0,2210.0,2551.0,2598.0
94944,2397.0,2210.0,2551.0,2598.0
94954,2397.0,2210.0,2551.0,2598.0
94964,2397.0,2210.0,2551.0,2598.0
94974,2397.0,2210.0,2551.0,2598.0
94984,2397.0,2210.0,2551.0,2598.0
94994,2397.0,2329.0,2551.0,2598.0
95004,2397.0,2329.0,2551.0,2744.0
95014,5091.0,2329.0,2551.0,2744.0
95024,5091.0,2329.0,2701.0,2744.0
95034,5091.0,2329.0,2701.0,2744.0
95044,5091.0,2329.0,2701.0,2744.0
95054,5091.0,2329.0,2701.0,2744.0
95064,5091.0,2329.0,2701.0,2744.0
95074,5091.0,2329.0,2701.0,2744.0
95084,5091.0,2329.0,2701.0,2744.0
95094,5091.0,2339.0,2701.0,2744.0
95104,5091.0,2339.0,2701.0,2454.0
95114,3653.0,2339.0,2701.0,2454.0
95124,3653.0,2339.0,2589.0,2454.0
95134,3653.0,2339.0,2589.0,2454.0
95144,3653.0,2339.0,2589.0,2454.0
95154,3653.0,2339.0,2589.0,2454.0
95164,3653.0,2339.0,2589.0,2454.0
95174,3653.0,2339.0,2589.0,2454.0
95184,3653.0,2339.0,2589.0,2454.0
95194,3653.0,2535.0,2589.0,2454.0
95204,3653.0,2535.0,2589.0,2497.0
95214,1575.0,2535.0,2589.0,2497.0
95224,1575.0,2535.0,2538.0,2497.0
95234,1575.0,2535.0,2538.0,2497.0
95244,1575.0,2535.0,2538.0,2497.0
95254,1575.0,2535.0,2538.0,2497.0
95264,1575.0,2535.0,2538.0,2497.0
95274,1575.0,2535.0,2538.0,2497.0
95284,1575.0,2535.0,2538.0,2497.0
95294,1575.0,2487.0,2538.0,2497.0
95304,1575.0,2487.0,2538.0,2591.0
95314,1847.0,2487.0,2538.0,2591.0
95324,1847.0,2487.0,2785.0,2591.0
95334,1847.0,2487.0,2785.0,2591.0
95344,1847.0,2487.0,2785.0,2591.0
95354,1847.0,2487.0,2785.0,2591.0
95364,1847.0,2487.0,2785.0,2591.0
95374,1847.0,2487.0,2785.0,2591.0
95384,1847.0,2487.0,2785.0,2591.0
95394,1847.0,2478.0,2785.0,2591.0
95404,1847.0,2478.0,2785.0,2276.0
95414,2296.0,2478.0,2785.0,2276.0
95424,2296.0,2478.0,2486.0,2276.0
95434,2296.0,2478.0,2486.0,2276.0
95444,2296.0,2478.0,2486.0,2276.0
95454,2296.0,2478.0,2486.0,2276.0
95464,2296.0,2478.0,2486.0,2276.0
95474,2296.0,2478.0,2486.0,2276.0
95484,2296.0,2478.0,2486.0,2276.0
95494,2296.0,2184.0,2486.0,2276.0
95504,2296.0,2184.0,2486.0,2630.0
95514,2768.0,2184.0,2486.0,2630.0
95524,2768.0,2184.0,2397.0,2630.0
95534,2768.0,2184.0,2397.0,2630.0
95544,2768.0,2184.0,2397.0,2630.0
95554,2768.0,2184.0,2397.0,2630.0
95564,2768.0,2184.0,2397.0,2630.0
95574,2768.0,2184.0,2397.0,2630.0
95584,2768.0,2184.0,2397.0,2630.0
95594,2768.0,1189.0,2397.0,2630.0
95604,2768.0,1189.0,2397.0,2942.0
95614,3010.0,1189.0,2397.0,2942.0
95624,3010.0,1189.0,2421.0,2942.0
95634,3010.0,1189.0,2421.0,2942.0
95644,3010.0,1189.0,2421.0,2942.0
95654,3010.0,1189.0,2421.0,2942.0
95664,3010.0,1189.0,2421.0,2942.0
95674,3010.0,1189.0,2421.0,2942.0
95684,3010.0,1189.0,2421.0,2942.0
95694,3010.0,1196.0,2421.0,2942.0
95704,3010.0,1196.0,2421.0,2378.0
95714,2763.0,1196.0,2421.0,2378.0
95724,2763.0,1196.0,2532.0,2378.0
95734,2763.0,1196.0,2532.0,2378.0
95744,2763.0,1196.0,2532.0,2378.0
95754,2763.0,1196.0,2532.0,2378.0
95764,2763.0,1196.0,2532.0,2378.0
95774,2763.0,1196.0,2532.0,2378.0
95784,2763.0,1196.0,2532.0,2378.0
95794,2763.0,1186.0,2532.0,2378.0
95804,2763.0,1186.0,2532.0,1542.0
95814,2557.0,1186.0,2532.0,1542.0
95824,2557.0,1186.0,2682.0,1542.0
95834,2557.0,1186.0,2682.0,1542.0
95844,2557.0,1186.0,2682.0,1542.0
95854,2557.0,1186.0,2682.0,1542.0
95864,2557.0,1186.0,2682.0,1542.0
95874,2557.0,1186.0,2682.0,1542.0
95884,2557.0,1186.0,2682.0,1542.0
95894,2557.0,1191.0,2682.0,1542.0
95904,2557.0,1191.0,2682.0,1373.0
95914,2793.0,1191.0,2682.0,1373.0
95924,2793.0,1191.0,2741.0,1373.0
95934,2793.0,1191.0,2741.0,1373.0
95944,2793.0,1191.0,2741.0,1373.0
95954,2793.0,1191.0,2741.0,1373.0
95964,2793.0,1191.0,2741.0,1373.0
95974,2793.0,1191.0,2741.0,1373.0
95984,2793.0,1191.0,2741.0,1373.0
95994,2793.0,1246.0,2741.0,1373.0
96004,2793.0,1246.0,2741.0,1472.0
96014,2651.0,1246.0,2741.0,1472.0
96024,2651.0,1246.0,2489.0,1472.0
96034,2651.0,1246.0,2489.0,1472.0
96044,2651.0,1246.0,2489.0,1472.0
96054,2651.0,1246.0,2489.0,1472.0
96064,2651.0,1246.0,2489.0,1472.0
96074,2651.0,1246.0,2489.0,1472.0
96084,2651.0,1246.0,2489.0,1472.0
96094,2651.0,2629.0,2489.0,1472.0
96104,2651.0,2629.0,2489.0,2239.0
96114,2454.0,2629.0,2489.0,2239.0
96124,2454.0,2629.0,2781.0,2239.0
96134,2454.0,2629.0,2781.0,2239.0
96144,2454.0,2629.0,2781.0,2239.0
96154,2454.0,2629.0,2781.0,2239.0
96164,2454.0,2629.0,2781.0,2239.0
96174,2454.0,2629.0,2781.0,2239.0
96184,2454.0,2629.0,2781.0,2239.0
96194,2454.0,2794.0,2781.0,2239.0
96204,2454.0,2794.0,2781.0,3518.0
96214,2363.0,2794.0,2781.0,3518.0
96224,2363.0,2794.0,2501.0,3518.0
96234,2363.0,2794.0,2501.0,3518.0
96244,2363.0,2794.0,2501.0,3518.0
96254,2363.0,2794.0,2501.0,3518.0
96264,2363.0,2794.0,2501.0,3518.0
96274,2363.0,2794.0,2501.0,3518.0
96284,2363.0,2794.0,2501.0,3518.0
96294,2363.0,2510.0,2501.0,3518.0
96304,2363.0,2510.0,2501.0,3071.0
96314,2531.0,2510.0,2501.0,3071.0
96324,2531.0,2510.0,2358.0,3071.0
96334,2531.0,2510.0,2358.0,3071.0
96344,2531.0,2510.0,2358.0,3071.0
96354,2531.0,2510.0,2358.0,3071.0
96364,2531.0,2510.0,2358.0,3071.0
96374,2531.0,2510.0,2358.0,3071.0
96384,2531.0,2510.0,2358.0,3071.0
96394,2531.0,2504.0,2358.0,3071.0
96404,2531.0,2504.0,2358.0,4157.0
96414,2486.0,2504.0,2358.0,4157.0
96424,2486.0,2504.0,2280.0,4157.0
96434,2486.0,2504.0,2280.0,4157.0
96444,2486.0,2504.0,2280.0,4157.0
96454,2486.0,2504.0,2280.0,4157.0
96464,2486.0,2504.0,2280.0,4157.0
96474,2486.0,2504.0,2280.0,4157.0
96484,2486.0,2504.0,2280.0,4157.0
96494,2486.0,2666.0,2280.0,4157.0
96504,2486.0,2666.0,2280.0,1615.0
96514,2448.0,2666.0,2280.0,1615.0
96524,2448.0,2666.0,2134.0,1615.0
96534,2448.0,2666.0,2134.0,1615.0
96544,2448.0,2666.0,2134.0,1615.0
96554,2448.0,2666.0,2134.0,1615.0
96564,2448.0,2666.0,2134.0,1615.0
96574,2448.0,2666.0,2134.0,1615.0
96584,2448.0,2666.0,2134.0,1615.0
96594,2448.0,2473.0,2134.0,1615.0
96604,2448.0,2473.0,2134.0,2027.0
96614,2439.0,2473.0,2134.0,2027.0
96624,2439.0,2473.0,2264.0,2027.0
96634,2439.0,2473.0,2264.0,2027.0
96644,2439.0,2473.0,2264.0,2027.0
96654,2439.0,2473.0,2264.0,2027.0
96664,2439.0,2473.0,2264.0,2027.0
96674,2439.0,2473.0,2264.0,2027.0
96684,2439.0,2473.0,2264.0,2027.0
96694,2439.0,2186.0,2264.0,2027.0
96704,2439.0,2186.0,2264.0,2951.0
96714,2552.0,2186.0,2264.0,2951.0
96724,2552.0,2186.0,2149.0,2951.0
96734,2552.0,2186.0,2149.0,2951.0
96744,2552.0,2186.0,2149.0,2951.0
96754,2552.0,2186.0,2149.0,2951.0
96764,2552.0,2186.0,2149.0,2951.0
96774,2552.0,2186.0,2149.0,2951.0
96784,2552.0,2186.0,2149.0,2951.0
96794,2552.0,2579.0,2149.0,2951.0
96804,2552.0,2579.0,2149.0,3930.0
96814,2488.0,2579.0,2149.0,3930.0
96824,2488.0,2579.0,2311.0,3930.0
96834,2488.0,2579.0,2311.0,3930.0
96844,2488.0,2579.0,2311.0,3930.0
96854,2488.0,2579.0,2311.0,3930.0
96864,2488.0,2579.0,2311.0,3930.0
96874,2488.0,2579.0,2311.0,3930.0
96884,2488.0,2579.0,2311.0,3930.0
96894,2488.0,2641.0,2311.0,3930.0
96904,2488.0,2641.0,2311.0,2059.0
96914,2528.0,2641.0,2311.0,2059.0
96924,2528.0,2641.0,2334.0,2059.0
96934,2528.0,2641.0,2334.0,2059.0
96944,2528.0,2641.0,2334.0,2059.0
96954,2528.0,2641.0,2334.0,2059.0
96964,2528.0,2641.0,2334.0,2059.0
96974,2528.0,2641.0,2334.0,2059.0
96984,2528.0,2641.0,2334.0,2059.0
96994,2528.0,2247.0,2334.0,2059.0
97004,2528.0,2247.0,2334.0,1534.0
97014,2609.0,2247.0,2334.0,1534.0
97024,2609.0,2247.0,2282.0,1534.0
97034,2609.0,2247.0,2282.0,1534.0
97044,2609.0,2247.0,2282.0,1534.0
97054,2609.0,2247.0,2282.0,1534.0
97064,2609.0,2247.0,2282.0,1534.0
97074,2609.0,2247.0,2282.0,1534.0
97084,2609.0,2247.0,2282.0,1534.0
97094,2609.0,1920.0,2282.0,1534.0
97104,2609.0,1920.0,2282.0,1673.0
97114,2506.0,1920.0,2282.0,1673.0
97124,2506.0,1920.0,2305.0,1673.0
97134,2506.0,1920.0,2305.0,1673.0
97144,2506.0,1920.0,2305.0,1673.0
97154,2506.0,1920.0,2305.0,1673.0
97164,2506.0,1920.0,2305.0,1673.0
97174,2506.0,1920.0,2305.0,1673.0
97184,2506.0,1920.0,2305.0,1673.0
97194,2506.0,2196.0,2305.0,1673.0
97204,2506.0,2196.0,2305.0,1377.0
97214,2639.0,2196.0,2305.0,1377.0
97224,2639.0,2196.0,2502.0,1377.0
97234,2639.0,2196.0,2502.0,1377.0
97244,2639.0,2196.0,2502.0,1377.0
97254,2639.0,2196.0,2502.0,1377.0
97264,2639.0,2196.0,2502.0,1377.0
97274,2639.0,2196.0,2502.0,1377.0
97284,2639.0,2196.0,2502.0,1377.0
97294,2639.0,2179.0,2502.0,1377.0
97304,2639.0,2179.0,2502.0,1399.0
97314,2460.0,2179.0,2502.0,1399.0
97324,2460.0,2179.0,2269.0,1399.0
97334,2460.0,2179.0,2269.0,1399.0
97344,2460.0,2179.0,2269.0,1399.0
97354,2460.0,2179.0,2269.0,1399.0
97364,2460.0,2179.0,2269.0,1399.0
97374,2460.0,2179.0,2269.0,1399.0
97384,2460.0,2179.0,2269.0,1399.0
97394,2460.0,2441.0,2269.0,1399.0
97404,2460.0,2441.0,2269.0,1394.0
97414,2655.0,2441.0,2269.0,1394.0
97424,2655.0,2441.0,2319.0,1394.0
97434,2655.0,2441.0,2319.0,1394.0
97444,2655.0,2441.0,2319.0,1394.0
97454,2655.0,2441.0,2319.0,1394.0
97464,2655.0,2441.0,2319.0,1394.0
97474,2655.0,2441.0,2319.0,1394.0
97484,2655.0,2441.0,2319.0,1394.0
97494,2655.0,2603.0,2319.0,1394.0
97504,2655.0,2603.0,2319.0,988.0
97514,2578.0,2603.0,2319.0,988.0
97524,2578.0,2603.0,1937.0,988.0
97534,2578.0,2603.0,1937.0,988.0
97544,2578.0,2603.0,1937.0,988.0
97554,2578.0,2603.0,1937.0,988.0
97564,2578.0,2603.0,1937.0,988.0
97574,2578.0,2603.0,1937.0,988.0
97584,2578.0,2603.0,1937.0,988.0
97594,2578.0,2447.0,1937.0,988.0
97604,2578.0,2447.0,1937.0,2410.0
97614,2562.0,2447.0,1937.0,2410.0
97624,2562.0,2447.0,2180.0,2410.0
97634,2562.0,2447.0,2180.0,2410.0
97644,2562.0,2447.0,2180.0,2410.0
97654,2562.0,2447.0,2180.0,2410.0
97664,2562.0,2447.0,2180.0,2410.0
97674,2562.0,2447.0,2180.0,2410.0
97684,2562.0,2447.0,2180.0,2410.0
97694,2562.0,2280.0,2180.0,2410.0
97704,2562.0,2280.0,2180.0,2463.0
97714,2541.0,2280.0,2180.0,2463.0
97724,2541.0,2280.0,2300.0,2463.0
97734,2541.0,2280.0,2300.0,2463.0
97744,2541.0,2280.0,2300.0,2463.0
97754,2541.0,2280.0,2300.0,2463.0
97764,2541.0,2280.0,2300.0,2463.0
97774,2541.0,2280.0,2300.0,2463.0
97784,2541.0,2280.0,2300.0,2463.0
97794,2541.0,2420.0,2300.0,2463.0
97804,2541.0,2420.0,2300.0,4342.0
97814,2744.0,2420.0,2300.0,4342.0
97824,2744.0,2420.0,2255.0,4342.0
97834,2744.0,2420.0,2255.0,4342.0
97844,2744.0,2420.0,2255.0,4342.0
97854,2744.0,2420.0,2255.0,4342.0
97864,2744.0,2420.0,2255.0,4342.0
97874,2744.0,2420.0,2255.0,4342.0
97884,2744.0,2420.0,2255.0,4342.0
97894,2744.0,2329.0,2255.0,4342.0
97904,2744.0,2329.0,2255.0,2280.0
97914,2523.0,2329.0,2255.0,2280.0
97924,2523.0,2329.0,2147.0,2280.0
97934,2523.0,2329.0,2147.0,2280.0
97944,2523.0,2329.0,2147.0,2280.0
97954,2523.0,2329.0,2147.0,2280.0
97964,2523.0,2329.0,2147.0,2280.0
97974,2523.0,2329.0,2147.0,2280.0
97984,2523.0,2329.0,2147.0,2280.0
97994,2523.0,2318.0,2147.0,2280.0
98004,2523.0,2318.0,2147.0,1236.0
98014,2643.0,2318.0,2147.0,1236.0
98024,2643.0,2318.0,1983.0,1236.0
98034,2643.0,2318.0,1983.0,1236.0
98044,2643.0,2318.0,1983.0,1236.0
98054,2643.0,2318.0,1983.0,1236.0
98064,2643.0,2318.0,1983.0,1236.0
98074,2643.0,2318.0,1983.0,1236.0
98084,2643.0,2318.0,1983.0,1236.0
98094,2643.0,2537.0,1983.0,1236.0
98104,2643.0,2537.0,1983.0,1761.0
98114,2703.0,2537.0,1983.0,1761.0
98124,2703.0,2537.0,2342.0,1761.0
98134,2703.0,2537.0,2342.0,1761.0
98144,2703.0,2537.0,2342.0,1761.0
98154,2703.0,2537.0,2342.0,1761.0
98164,2703.0,2537.0,2342.0,1761.0
98174,2703.0,2537.0,2342.0,1761.0
98184,2703.0,2537.0,2342.0,1761.0
98194,2703.0,2602.0,2342.0,1761.0
98204,2703.0,2602.0,2342.0,3429.0
98214,2662.0,2602.0,2342.0,3429.0
98224,2662.0,2602.0,2382.0,3429.0
98234,2662.0,2602.0,2382.0,3429.0
98244,2662.0,2602.0,2382.0,3429.0
98254,2662.0,2602.0,2382.0,3429.0
98264,2662.0,2602.0,2382.0,3429.0
98274,2662.0,2602.0,2382.0,3429.0
98284,2662.0,2602.0,2382.0,3429.0
98294,2662.0,2588.0,2382.0,3429.0
98304,2662.0,2588.0,2382.0,1736.0
98314,2611.0,2588.0,2382.0,1736.0
98324,2611.0,2588.0,2506.0,1736.0
98334,2611.0,2588.0,2506.0,1736.0
98344,2611.0,2588.0,2506.0,1736.0
98354,2611.0,2588.0,2506.0,1736.0
98364,2611.0,2588.0,2506.0,1736.0
98374,2611.0,2588.0,2506.0,1736.0
98384,2611.0,2588.0,2506.0,1736.0
98394,2611.0,2603.0,2506.0,1736.0
98404,2611.0,2603.0,2506.0,4026.0
98414,2524.0,2603.0,2506.0,4026.0
98424,2524.0,2603.0,2369.0,4026.0
98434,2524.0,2603.0,2369.0,4026.0
98444,2524.0,2603.0,2369.0,4026.0
98454,2524.0,2603.0,2369.0,4026.0
98464,2524.0,2603.0,2369.0,4026.0
98474,2524.0,2603.0,2369.0,4026.0
