64846,-0.3138226568698883,0.9348888397216797,0.2951902151107788
64856,-0.3146218955516815,0.93448406457901,0.2954416275024414
64866,-0.3150348663330078,0.9338575005531311,0.29571372270584106
64876,-0.31591272354125977,0.9335806369781494,0.2959756851196289
64886,-0.3162316083908081,0.9330169558525085,0.2962677776813507
64896,-0.31739941239356995,0.9325158596038818,0.29655250906944275
64906,-0.3166184723377228,0.9329102635383606,0.2968579828739166
64916,-0.31696879863739014,0.9330645203590393,0.2971477210521698
64926,-0.3197876214981079,0.9318059682846069,0.2973923683166504
64936,-0.3211568295955658,0.9309582710266113,0.2982619106769562
64946,-0.3212931454181671,0.9301839470863342,0.298544317483902
64956,-0.32146531343460083,0.9302583336830139,0.2988118827342987
64966,-0.3228650391101837,0.9296967387199402,0.2990438640117645
64976,-0.32439759373664856,0.9296095967292786,0.2979452311992645
64986,-0.3253477215766907,0.9285597205162048,0.29809585213661194
64996,-0.32373350858688354,0.9276964664459229,0.2982410788536072
65006,-0.3289578855037689,0.9276537895202637,0.2983349859714508
65016,-0.32770517468452454,0.9265787601470947,0.2984484136104584
65026,-0.3290290832519531,0.9258559346199036,0.29853355884552
65036,-0.3323216438293457,0.9250205159187317,0.30108991265296936
65046,-0.3329371511936188,0.9249626994132996,0.3012802004814148
65056,-0.33425459265708923,0.9244630932807922,0.30145391821861267
65066,-0.33293890953063965,0.9246456623077393,0.30161726474761963
65076,-0.3362085521221161,0.9245308041572571,0.30227965116500854
65086,-0.336941123008728,0.925083577632904,0.30227941274642944
65096,-0.3352292478084564,0.9231309294700623,0.3024473488330841
65106,-0.3366323411464691,0.922912061214447,0.30260300636291504
65116,-0.33761265873908997,0.9219524264335632,0.3028903305530548
65126,-0.3375164270401001,0.922190248966217,0.3028907775878906
65136,-0.33738720417022705,0.9210323095321655,0.30243727564811707
65146,-0.33754295110702515,0.9211462140083313,0.3025192320346832
65156,-0.33838391304016113,0.9207447171211243,0.30259275436401367
65166,-0.33604374527931213,0.9180294275283813,0.3026465177536011
65176,-0.3376172184944153,0.9176271557807922,0.30145418643951416
65186,-0.3393608629703522,0.9183143973350525,0.3014119565486908
65196,-0.34024813771247864,0.9186190962791443,0.30135348439216614
65206,-0.3378279209136963,0.9147133827209473,0.30127155780792236
65216,-0.33764782547950745,0.9145275354385376,0.30118516087532043
65226,-0.33796805143356323,0.9123361706733704,0.30107927322387695
65236,-0.33830970525741577,0.9118545055389404,0.29996201395988464
65246,-0.3366071581840515,0.9128791093826294,0.2997785210609436
65256,-0.3367823362350464,0.9127817153930664,0.2995917797088623
65266,-0.33693334460258484,0.9123784303665161,0.29940733313560486
65276,-0.3372800648212433,0.9112905263900757,0.29784107208251953
65286,-0.3383880853652954,0.9117005467414856,0.29758840799331665
65296,-0.33781471848487854,0.9114944338798523,0.2973238229751587
65306,-0.3382214903831482,0.9109281897544861,0.29705870151519775
65316,-0.3349479138851166,0.9104248285293579,0.2967737019062042
65326,-0.33517733216285706,0.9098055362701416,0.29649001359939575
65336,-0.3334212303161621,0.9087816476821899,0.296050101518631
65346,-0.3329728841781616,0.9095925688743591,0.2957640588283539
65356,-0.3330234885215759,0.9107528924942017,0.2954901158809662
65366,-0.33279526233673096,0.9097961783409119,0.2952183783054352
65376,-0.3328360617160797,0.9086704850196838,0.2955147624015808
65386,-0.3332955837249756,0.9096925258636475,0.2955178916454315
65396,-0.33262115716934204,0.9091708660125732,0.29514965415000916
65406,-0.33474183082580566,0.9109050035476685,0.2951609194278717
65416,-0.33212968707084656,0.9097764492034912,0.2948756515979767
65426,-0.33102017641067505,0.9059773683547974,0.29486173391342163
65436,-0.3303897976875305,0.9053453803062439,0.2952059507369995
65446,-0.32924148440361023,0.9062270522117615,0.2952045202255249
65456,-0.3289097845554352,0.9060121178627014,0.2951493561267853
65467,-0.3281969130039215,0.9054601192474365,0.29507312178611755
65476,-0.3288717269897461,0.9063574075698853,0.2950397729873657
65486,-0.328370600938797,0.9060669541358948,0.29499998688697815
65496,-0.32980117201805115,0.9068207144737244,0.2949647903442383
65506,-0.3259522616863251,0.9054533243179321,0.29490983486175537
65516,-0.32419466972351074,0.9045639038085938,0.2948608100414276
65526,-0.324062705039978,0.9042391777038574,0.29482501745224
65536,-0.32367029786109924,0.9043277502059937,0.29619473218917847
65546,-0.32307928800582886,0.9040164351463318,0.29624828696250916
65556,-0.32335415482521057,0.9057748913764954,0.29631587862968445
65566,-0.3231642246246338,0.905613124370575,0.296392560005188
65576,-0.3213953375816345,0.9054116010665894,0.2966868579387665
65586,-0.320130318403244,0.9049856662750244,0.2967948019504547
65596,-0.31921494007110596,0.9036277532577515,0.29691082239151
65606,-0.31813251972198486,0.9040070176124573,0.29703888297080994
65616,-0.3173409700393677,0.9038149118423462,0.29717081785202026
65626,-0.316682368516922,0.9030745625495911,0.2973090410232544
65636,-0.31331950426101685,0.9015373587608337,0.29767823219299316
65646,-0.31209632754325867,0.9017297625541687,0.29784297943115234
65656,-0.3110314905643463,0.9005528688430786,0.29800131916999817
65666,-0.31091952323913574,0.9011697173118591,0.2981548011302948
65676,-0.310323566198349,0.9008836150169373,0.29695388674736023
65686,-0.309724897146225,0.9005922079086304,0.2970167100429535
65696,-0.3098224401473999,0.9054178595542908,0.2970809042453766
65706,-0.3065340220928192,0.903014063835144,0.29713788628578186
65716,-0.3065585196018219,0.9020487070083618,0.29720133543014526
65726,-0.304766446352005,0.9011472463607788,0.2972557842731476
65736,-0.30459508299827576,0.9018309116363525,0.29287782311439514
65746,-0.30443549156188965,0.9011552333831787,0.29270505905151367
65756,-0.3039138615131378,0.9009750485420227,0.2925223708152771
65766,-0.30534228682518005,0.9002041816711426,0.29232892394065857
65776,-0.30499231815338135,0.9003774523735046,0.2912159264087677
65786,-0.3056623339653015,0.8986992239952087,0.29096248745918274
65796,-0.3048798441886902,0.8992558717727661,0.29070430994033813
65806,-0.3056788742542267,0.8976341485977173,0.29044824838638306
65816,-0.3042854368686676,0.8985008597373962,0.2901964783668518
65826,-0.3102729022502899,0.8945934772491455,0.28995481133461
65836,-0.3104698657989502,0.8944869041442871,0.2905759811401367
65846,-0.30937960743904114,0.8939803242683411,0.2903953492641449
65856,-0.3081057369709015,0.8928657174110413,0.29022154211997986
65866,-0.30730104446411133,0.8946332335472107,0.29007017612457275
65876,-0.30605003237724304,0.8936892151832581,0.2903650999069214
65886,-0.3062458336353302,0.8939641118049622,0.29029354453086853
65896,-0.30549752712249756,0.8936139941215515,0.2902448773384094
65906,-0.30538833141326904,0.8934041857719421,0.2902185916900635
65916,-0.3040190041065216,0.895156741142273,0.2902204096317291
65926,-0.30345281958580017,0.8949418067932129,0.2902457118034363
65936,-0.3033082187175751,0.8947609663009644,0.2893133759498596
65946,-0.311460018157959,0.8878409266471863,0.2893276810646057
65956,-0.3070003092288971,0.8909673690795898,0.2893746495246887
65966,-0.3141671121120453,0.8853406310081482,0.28940293192863464
65976,-0.30705058574676514,0.8904954791069031,0.28969597816467285
65986,-0.3056144714355469,0.8915448784828186,0.28976958990097046
65996,-0.3044218420982361,0.8923826217651367,0.2898547947406769
66006,-0.30176985263824463,0.8949857950210571,0.28995582461357117
66016,-0.30041688680648804,0.8938061594963074,0.29007208347320557
66026,-0.3002970218658447,0.8936666250228882,0.29021042585372925
66036,-0.2990255355834961,0.894639253616333,0.2889384329319
66046,-0.2991914451122284,0.8941810727119446,0.2890409529209137
66056,-0.2990596294403076,0.8940691947937012,0.2891595959663391
66066,-0.29892998933792114,0.8939626812934875,0.28928372263908386
66076,-0.29723381996154785,0.8950819969177246,0.28711915016174316
66086,-0.29673776030540466,0.8941696286201477,0.2871154844760895
66096,-0.2951408624649048,0.8963721990585327,0.2871137261390686
66106,-0.29683253169059753,0.8959253430366516,0.28711897134780884
66116,-0.29667484760284424,0.8959124088287354,0.2871224582195282
66126,-0.2888302505016327,0.8997578620910645,0.2871150076389313
66136,-0.2854919135570526,0.8978363275527954,0.2879529297351837
66146,-0.2851787209510803,0.8970025777816772,0.2880142629146576
66156,-0.28483304381370544,0.8961533904075623,0.2880818545818329
66166,-0.282135009765625,0.8959298729896545,0.28814640641212463
66176,-0.28163808584213257,0.8959349393844604,0.28562816977500916
66186,-0.2811656594276428,0.8959495425224304,0.2855958044528961
66196,-0.27859964966773987,0.8964651226997375,0.28557536005973816
66206,-0.2800233066082001,0.8958082795143127,0.2855808734893799
66216,-0.2792671024799347,0.8961752653121948,0.2855892777442932
66226,-0.2781091034412384,0.8968842029571533,0.28560882806777954
66236,-0.27748891711235046,0.8968279957771301,0.2844896614551544
66246,-0.2730618417263031,0.8992322087287903,0.2844579815864563
66256,-0.27249178290367126,0.8980210423469543,0.2844456732273102
66266,-0.27083948254585266,0.8981422781944275,0.28443074226379395
66276,-0.2704441547393799,0.8977693915367126,0.28341761231422424
66286,-0.2709469199180603,0.897762656211853,0.28337201476097107
66296,-0.27035707235336304,0.8981514573097229,0.2833247482776642
66306,-0.26984837651252747,0.8981929421424866,0.2832886576652527
66316,-0.26953890919685364,0.8996068835258484,0.28326255083084106
66326,-0.2738369405269623,0.8987013697624207,0.2832699716091156
66336,-0.2714434564113617,0.9000172019004822,0.28227362036705017
66346,-0.2708345651626587,0.9007411003112793,0.28224581480026245
66356,-0.2689269781112671,0.9006863236427307,0.28222766518592834
66366,-0.2710796296596527,0.9002179503440857,0.2822411358356476
66376,-0.26779448986053467,0.9001885056495667,0.28131696581840515
66386,-0.2672256529331207,0.8996989130973816,0.28131791949272156
66396,-0.26831069588661194,0.8999052047729492,0.28134217858314514
66406,-0.270054429769516,0.899526059627533,0.28137683868408203
66416,-0.27204570174217224,0.8994116187095642,0.2814154624938965
66426,-0.2771655023097992,0.8998457193374634,0.2814607620239258
66436,-0.2768668830394745,0.8994066119194031,0.2808504104614258
66446,-0.27560603618621826,0.8995704650878906,0.28086012601852417
66456,-0.27571094036102295,0.8993619680404663,0.28087592124938965
66466,-0.27495744824409485,0.898811399936676,0.28091248869895935
66476,-0.2735654413700104,0.898274838924408,0.28132107853889465
66486,-0.27567628026008606,0.8977004885673523,0.28141430020332336
66496,-0.2750009298324585,0.8986107110977173,0.28151971101760864
66506,-0.272792249917984,0.8942775130271912,0.2816929221153259
66516,-0.27213960886001587,0.8946340680122375,0.28185853362083435
66526,-0.2715485095977783,0.8943197727203369,0.2820587456226349
66536,-0.2738771438598633,0.8943999409675598,0.2833899259567261
66546,-0.2735445499420166,0.893769383430481,0.2837291955947876
66556,-0.2710312306880951,0.8920137882232666,0.2841106653213501
66566,-0.2707180082798004,0.8913334012031555,0.28452780842781067
66576,-0.2721085250377655,0.8913084268569946,0.2847416400909424
66586,-0.27081140875816345,0.891319990158081,0.2852364778518677
66596,-0.27001863718032837,0.8906593322753906,0.28577113151550293
66606,-0.2703002393245697,0.8911092281341553,0.2863398790359497
66616,-0.2672657370567322,0.8902369141578674,0.2869604825973511
66626,-0.2687610685825348,0.89051353931427,0.28761133551597595
66636,-0.26860523223876953,0.8899816274642944,0.2881408929824829
66646,-0.2684040069580078,0.8912936449050903,0.28881892561912537
66656,-0.26650285720825195,0.89144366979599,0.289520800113678
66666,-0.2652173340320587,0.8905245661735535,0.2902500629425049
66676,-0.2699231207370758,0.892240047454834,0.29235151410102844
66686,-0.2654142379760742,0.8892801403999329,0.29320016503334045
66696,-0.26528096199035645,0.8922924995422363,0.29401642084121704
66706,-0.2658081352710724,0.8921983242034912,0.29485884308815
66716,-0.2658231556415558,0.8925639986991882,0.2956896722316742
66726,-0.2647227644920349,0.8916041254997253,0.29652726650238037
66736,-0.2646677494049072,0.892107367515564,0.29857030510902405
66746,-0.2633013129234314,0.891956627368927,0.29943007230758667
66756,-0.26473063230514526,0.8921821713447571,0.30028077960014343
66766,-0.2638316750526428,0.892284095287323,0.3011123239994049
66776,-0.26352763175964355,0.8935350179672241,0.3013133704662323
66786,-0.2643836736679077,0.900707483291626,0.3020015358924866
66796,-0.2639804780483246,0.8961076140403748,0.3027493357658386
66806,-0.2636350691318512,0.8960373401641846,0.303422212600708
66816,-0.2606765329837799,0.8955808281898499,0.3040502965450287
66826,-0.269294798374176,0.8963490128517151,0.3046538531780243
66836,-0.27755334973335266,0.8964406251907349,0.30559268593788147
66846,-0.27541041374206543,0.8976756930351257,0.30610746145248413
66856,-0.27524393796920776,0.8980012536048889,0.3066033124923706
66866,-0.274642676115036,0.8983343243598938,0.30706676840782166
66876,-0.2737981081008911,0.8994312286376953,0.30512893199920654
66886,-0.273751437664032,0.9010496139526367,0.30540668964385986
66896,-0.2713868319988251,0.8984847068786621,0.30570483207702637
66906,-0.27101802825927734,0.9000251293182373,0.30594292283058167
66916,-0.2708803117275238,0.9016481041908264,0.30614563822746277
66926,-0.27285221219062805,0.9002371430397034,0.30635517835617065
66936,-0.27335840463638306,0.9012209177017212,0.304491251707077
66946,-0.2708977162837982,0.9021269083023071,0.30451637506484985
66956,-0.2683359980583191,0.902875542640686,0.3045189082622528
66966,-0.26820632815361023,0.9032018780708313,0.3045114278793335
66976,-0.26782798767089844,0.9044181704521179,0.30464667081832886
66986,-0.26746872067451477,0.9051188826560974,0.30463117361068726
66996,-0.2672106623649597,0.9068042039871216,0.30460572242736816
67006,-0.2671363353729248,0.9054526686668396,0.3046126663684845
67016,-0.26686733961105347,0.9071169495582581,0.3046037256717682
67026,-0.2671697437763214,0.9106740951538086,0.30458706617355347
67036,-0.26595979928970337,0.9109217524528503,0.3038522005081177
67046,-0.26516228914260864,0.9128573536872864,0.303841233253479
67056,-0.26544153690338135,0.9136039018630981,0.3038688004016876
67066,-0.26493650674819946,0.9140800833702087,0.3039243519306183
67076,-0.2648226022720337,0.9144077301025391,0.3035512864589691
67086,-0.26457250118255615,0.9153568148612976,0.303627073764801
67096,-0.2604604959487915,0.9157471060752869,0.30373045802116394
67106,-0.2573339343070984,0.9156942367553711,0.30386608839035034
67116,-0.2600284516811371,0.9185202121734619,0.30402618646621704
67126,-0.25717297196388245,0.9186416864395142,0.3042239546775818
67136,-0.2574584484100342,0.9195270538330078,0.30344265699386597
67146,-0.25777921080589294,0.9204239845275879,0.3036220669746399
67156,-0.2581041753292084,0.9218995571136475,0.3038230538368225
67166,-0.2576799690723419,0.9236475825309753,0.30404016375541687
67176,-0.2532753348350525,0.9239738583564758,0.3024883270263672
67186,-0.25264447927474976,0.9232239127159119,0.30265510082244873
67196,-0.25403571128845215,0.9261866211891174,0.30281513929367065
67206,-0.2515736222267151,0.9264206290245056,0.30299851298332214
67216,-0.25159376859664917,0.9272924065589905,0.30318912863731384
67226,-0.25113973021507263,0.9293593168258667,0.30336806178092957
67236,-0.25146061182022095,0.9308743476867676,0.303378164768219
67246,-0.2509843707084656,0.9326204061508179,0.3035624325275421
67256,-0.25126272439956665,0.9286849498748779,0.3038121461868286
67266,-0.25034287571907043,0.9289297461509705,0.3040330410003662
67276,-0.2502385973930359,0.9309249520301819,0.30371206998825073
67286,-0.24666373431682587,0.9317438006401062,0.30389925837516785
67296,-0.24623465538024902,0.9334041476249695,0.3040821850299835
67306,-0.2430606484413147,0.9338582754135132,0.30426788330078125
67316,-0.2440394014120102,0.9357661604881287,0.3044510781764984
67326,-0.24291390180587769,0.9369961619377136,0.3046371042728424
67336,-0.2430901974439621,0.9382115602493286,0.3041130006313324
67346,-0.24261663854122162,0.9398674368858337,0.3042723536491394
67356,-0.24478819966316223,0.9386496543884277,0.3044602572917938
67366,-0.24431653320789337,0.9419636130332947,0.3046063780784607
67376,-0.24256759881973267,0.9419596791267395,0.30275365710258484
67386,-0.24217496812343597,0.9436131119728088,0.30282291769981384
67396,-0.23967643082141876,0.9420214295387268,0.302921861410141
67406,-0.2369946986436844,0.9422898292541504,0.3030126392841339
67416,-0.23667782545089722,0.9433041214942932,0.30310189723968506
67426,-0.23821112513542175,0.9457602500915527,0.3031853139400482
67436,-0.23813821375370026,0.9467980265617371,0.3013949692249298
67446,-0.23751354217529297,0.9474400281906128,0.3014005720615387
67456,-0.23634850978851318,0.9479363560676575,0.3014116883277893
67466,-0.23632636666297913,0.9488759636878967,0.3014275133609772
67476,-0.23637133836746216,0.9515920877456665,0.30039167404174805
67486,-0.23605865240097046,0.9532550573348999,0.3003724217414856
67496,-0.2357606291770935,0.9549378156661987,0.3003728985786438
67506,-0.23395341634750366,0.9494947791099548,0.3004636764526367
67516,-0.23316887021064758,0.9508305191993713,0.30051836371421814
67526,-0.23456065356731415,0.9523094296455383,0.3005959689617157
67536,-0.23210468888282776,0.9535594582557678,0.2990165650844574
67546,-0.23181948065757751,0.9551390409469604,0.2990444600582123
67556,-0.23794318735599518,0.9557271003723145,0.29911288619041443
67566,-0.234120175242424,0.9561147689819336,0.29920709133148193
67576,-0.23513542115688324,0.9593387842178345,0.29834476113319397
67586,-0.2350599467754364,0.9609180688858032,0.29843130707740784
67596,-0.23602856695652008,0.9612804055213928,0.29855474829673767
67606,-0.23519809544086456,0.9632679224014282,0.2986914813518524
67616,-0.2347816526889801,0.9648047089576721,0.29886430501937866
67626,-0.23486310243606567,0.9652604460716248,0.29908454418182373
67636,-0.23615135252475739,0.9674714803695679,0.29924651980400085
67646,-0.23575812578201294,0.9685361981391907,0.2995038330554962
67656,-0.2354343682527542,0.9702459573745728,0.2997818887233734
67666,-0.23572660982608795,0.9719308614730835,0.30009034276008606
67676,-0.23538273572921753,0.9737759828567505,0.30204275250434875
67686,-0.23566372692584991,0.976163923740387,0.3025346100330353
67696,-0.23582449555397034,0.9771404266357422,0.30302318930625916
67706,-0.23548920452594757,0.9787017703056335,0.3035256862640381
67716,-0.23551620543003082,0.9804925918579102,0.304032564163208
67726,-0.23619647324085236,0.9806120991706848,0.30457085371017456
67736,-0.23583555221557617,0.9822568893432617,0.3098268508911133
67746,-0.23601984977722168,0.9847519993782043,0.3105832040309906
67756,-0.23639321327209473,0.9860959649085999,0.3113391399383545
67766,-0.23629826307296753,0.9869619011878967,0.3120853304862976
67776,-0.2370002567768097,0.9894494414329529,0.3161031901836395
67786,-0.23813611268997192,0.9911607503890991,0.31696003675460815
67796,-0.2382238656282425,0.9930081963539124,0.31779375672340393
67806,-0.237613707780838,0.9935470223426819,0.3186069428920746
67816,-0.23807640373706818,0.9970735907554626,0.3193468749523163
67826,-0.2391003668308258,0.9982501864433289,0.32006609439849854
67836,-0.23818084597587585,0.9992233514785767,0.3207017779350281
67846,-0.23839645087718964,1.0013376474380493,0.32132500410079956
67856,-0.2385491579771042,1.001595377922058,0.32191208004951477
67866,-0.2392953783273697,1.003680944442749,0.3224366009235382
67876,-0.23953768610954285,1.007723331451416,0.3227027952671051
67886,-0.23998413980007172,1.0094233751296997,0.3231079876422882
67896,-0.24007093906402588,1.0113818645477295,0.32344987988471985
67906,-0.24091613292694092,1.0100212097167969,0.3237690031528473
67916,-0.24088624119758606,1.0114784240722656,0.3240102529525757
67926,-0.24259255826473236,1.014155626296997,0.32418009638786316
67936,-0.24251258373260498,1.0141746997833252,0.3232983648777008
67946,-0.24216073751449585,1.0167583227157593,0.32330164313316345
67956,-0.2417941689491272,1.0185245275497437,0.3232535719871521
67966,-0.24211695790290833,1.0191935300827026,0.32315793633461
67976,-0.24182024598121643,1.018706202507019,0.32164785265922546
67986,-0.2425103783607483,1.0251508951187134,0.3213704824447632
67996,-0.24243706464767456,1.0251662731170654,0.32109349966049194
68006,-0.2423013299703598,1.025584101676941,0.3207993805408478
68016,-0.24476633965969086,1.0297399759292603,0.32047581672668457
68026,-0.24472814798355103,1.0312188863754272,0.3201427459716797
68036,-0.2447395771741867,1.0318065881729126,0.31732624769210815
68046,-0.24537137150764465,1.0336370468139648,0.316828191280365
68056,-0.2459062784910202,1.0344014167785645,0.3163332939147949
68066,-0.24566155672073364,1.0350618362426758,0.3158532679080963
68076,-0.24668502807617188,1.0369956493377686,0.3140503764152527
68086,-0.24678894877433777,1.0397491455078125,0.31352293491363525
68096,-0.2474537044763565,1.0394786596298218,0.3130115270614624
68106,-0.2473476678133011,1.0399693250656128,0.31251171231269836
68116,-0.24867430329322815,1.0437933206558228,0.3120288550853729
68126,-0.24875091016292572,1.0450644493103027,0.31157568097114563
68136,-0.24862085282802582,1.0449196100234985,0.3102414906024933
68146,-0.2488807737827301,1.0458958148956299,0.3097948729991913
68156,-0.2489291876554489,1.046977162361145,0.30936694145202637
68166,-0.24896913766860962,1.0480087995529175,0.3089560270309448
68176,-0.24788926541805267,1.0440568923950195,0.30717337131500244
68186,-0.2474948763847351,1.046024203300476,0.3067491352558136
68196,-0.24793139100074768,1.04632568359375,0.30637311935424805
68206,-0.2479141652584076,1.0470523834228516,0.3060429096221924
68216,-0.2512514591217041,1.0481446981430054,0.3057558238506317
68226,-0.251287579536438,1.0487802028656006,0.305501788854599
68236,-0.25139620900154114,1.0509248971939087,0.30308014154434204
68246,-0.25092974305152893,1.0509709119796753,0.30277353525161743
68256,-0.2517351508140564,1.051573395729065,0.3025008738040924
68266,-0.25174134969711304,1.0520504713058472,0.30226853489875793
68276,-0.25166788697242737,1.0537946224212646,0.30062299966812134
68286,-0.25216442346572876,1.0536497831344604,0.30043214559555054
68296,-0.2521539032459259,1.0540218353271484,0.30028942227363586
68306,-0.25157180428504944,1.053178310394287,0.30018287897109985
68316,-0.251530259847641,1.0534478425979614,0.3001060485839844
68326,-0.2518695592880249,1.053159475326538,0.30005791783332825
68336,-0.25207990407943726,1.0530478954315186,0.30130428075790405
68346,-0.25202301144599915,1.0531946420669556,0.301390677690506
68356,-0.2532850205898285,1.0539121627807617,0.30151230096817017
68366,-0.25324007868766785,1.054012417793274,0.30167776346206665
68376,-0.2535213530063629,1.054612636566162,0.3036721646785736
68386,-0.253627210855484,1.0545263290405273,0.30401408672332764
68396,-0.25362393260002136,1.054266095161438,0.3043922185897827
68406,-0.25356394052505493,1.0542693138122559,0.30479782819747925
68416,-0.2534976005554199,1.0542516708374023,0.3052164316177368
68426,-0.2542361319065094,1.0541396141052246,0.30564069747924805
68436,-0.2541811168193817,1.0540937185287476,0.30574363470077515
68446,-0.25411462783813477,1.0540170669555664,0.3061520457267761
68456,-0.2540426552295685,1.0539230108261108,0.3065544366836548
68466,-0.25678762793540955,1.0573099851608276,0.30695080757141113
68476,-0.25674137473106384,1.0572009086608887,0.30903542041778564
68486,-0.2571927607059479,1.0572364330291748,0.30950698256492615
68496,-0.2574242651462555,1.0560990571975708,0.30996811389923096
68506,-0.2574147880077362,1.0559961795806885,0.31040993332862854
68516,-0.25740373134613037,1.055882215499878,0.31082218885421753
68526,-0.25739148259162903,1.0557578802108765,0.3111976683139801
68536,-0.2573396861553192,1.0552191734313965,0.31189748644828796
68546,-0.2573246657848358,1.055065393447876,0.3122239410877228
68556,-0.2576185464859009,1.0552066564559937,0.3125153183937073
68566,-0.25764012336730957,1.0549266338348389,0.3127765357494354
68576,-0.2584536671638489,1.054733395576477,0.3135198652744293
68586,-0.2584685981273651,1.0544627904891968,0.3137434720993042
68596,-0.25847873091697693,1.0542773008346558,0.3139258921146393
68606,-0.2587393820285797,1.0530579090118408,0.3140656054019928
68616,-0.25875410437583923,1.0528380870819092,0.31417983770370483
68626,-0.25876957178115845,1.0525939464569092,0.314292311668396
68636,-0.2590625286102295,1.0527212619781494,0.31378793716430664
68646,-0.25903287529945374,1.0530402660369873,0.31381016969680786
68656,-0.25988179445266724,1.0527613162994385,0.3137887716293335
68666,-0.2599213123321533,1.0525603294372559,0.3137299716472626
68676,-0.25923725962638855,1.0515416860580444,0.3137567341327667
68686,-0.2595769464969635,1.0519107580184937,0.31365489959716797
68696,-0.25960567593574524,1.0517088174819946,0.3135354220867157
68706,-0.26013055443763733,1.0523614883422852,0.31340673565864563
68716,-0.26017263531684875,1.0521907806396484,0.31327423453330994
68726,-0.2599292993545532,1.0523216724395752,0.31312939524650574
68736,-0.26019567251205444,1.0520048141479492,0.3137989044189453
68746,-0.2602348029613495,1.0518556833267212,0.3136591613292694
68756,-0.26027244329452515,1.0517135858535767,0.31350430846214294
68766,-0.26030832529067993,1.0515788793563843,0.31333833932876587
68776,-0.2609595060348511,1.0513147115707397,0.31259265542030334
68786,-0.2610087990760803,1.051190972328186,0.31237828731536865
68796,-0.26101839542388916,1.051674485206604,0.3121461868286133
68806,-0.261063814163208,1.0515832901000977,0.3118998110294342
68816,-0.2611081600189209,1.0514991283416748,0.31164538860321045
68826,-0.26115158200263977,1.0514219999313354,0.3113863170146942
68836,-0.26119500398635864,1.0513545274734497,0.3100130558013916
68846,-0.2612365484237671,1.0512919425964355,0.3096829950809479
68856,-0.2612766623497009,1.0512371063232422,0.309350848197937
68866,-0.26146557927131653,1.0533947944641113,0.3090144991874695
68876,-0.26242372393608093,1.0536558628082275,0.30609947443008423
68886,-0.2615470886230469,1.0531290769577026,0.3056293725967407
68896,-0.2627110183238983,1.0538252592086792,0.30516085028648376
68906,-0.26229310035705566,1.0537408590316772,0.3047078549861908
68916,-0.26234355568885803,1.0538090467453003,0.30427414178848267
68926,-0.26133739948272705,1.0529568195343018,0.3038712739944458
68936,-0.26203247904777527,1.0532063245773315,0.30217236280441284
68946,-0.26202231645584106,1.0534721612930298,0.3017710745334625
68956,-0.26205065846443176,1.053546667098999,0.30141282081604004
68966,-0.26207661628723145,1.053626537322998,0.3010983169078827
68976,-0.2640567123889923,1.0538285970687866,0.30078282952308655
68986,-0.26338645815849304,1.0538378953933716,0.3005542755126953
68996,-0.263446569442749,1.0539366006851196,0.3003700077533722
69006,-0.26521340012550354,1.0551655292510986,0.30022966861724854
69016,-0.2655200660228729,1.05519700050354,0.30013975501060486
69026,-0.26552003622055054,1.0554507970809937,0.30009201169013977
69036,-0.26580601930618286,1.0554548501968384,0.2995844781398773
69046,-0.26577356457710266,1.055984616279602,0.29958564043045044
69056,-0.2657483220100403,1.0562869310379028,0.29961976408958435
69066,-0.26601624488830566,1.056388258934021,0.2996888756752014
69076,-0.2663022577762604,1.0564807653427124,0.29992005228996277
69086,-0.26641181111335754,1.0566602945327759,0.3000606298446655
69096,-0.2665170729160309,1.0568416118621826,0.30023321509361267
69106,-0.26661792397499084,1.057024598121643,0.3004382252693176
69116,-0.26849737763404846,1.0574440956115723,0.30066773295402527
69126,-0.2685883045196533,1.0577253103256226,0.3009214997291565
69136,-0.2686749994754791,1.058035135269165,0.30033162236213684
69146,-0.2688206732273102,1.0582371950149536,0.3005923628807068
69156,-0.26835206151008606,1.058251976966858,0.30086880922317505
69166,-0.26834678649902344,1.0590752363204956,0.30115386843681335
69176,-0.2683911919593811,1.058930516242981,0.3005529046058655
69186,-0.26848748326301575,1.059128999710083,0.30081695318222046
69196,-0.268369197845459,1.0594329833984375,0.3010842204093933
69206,-0.2683471143245697,1.0597096681594849,0.3013485074043274
69216,-0.26868462562561035,1.0601297616958618,0.30161944031715393
69226,-0.2687399089336395,1.0604861974716187,0.30184563994407654
69236,-0.26881110668182373,1.0611311197280884,0.3012136220932007
69246,-0.26863178610801697,1.061194658279419,0.3013703525066376
69256,-0.26867228746414185,1.0614019632339478,0.3015128970146179
69266,-0.26867803931236267,1.0614914894104004,0.3016517460346222
69276,-0.2687165141105652,1.0618491172790527,0.3006635308265686
69286,-0.26873865723609924,1.0620439052581787,0.30073466897010803
69296,-0.26865091919898987,1.0626847743988037,0.3007917106151581
69306,-0.2686578035354614,1.0628846883773804,0.3008398115634918
69316,-0.2688188850879669,1.0635793209075928,0.3008843660354614
69326,-0.26881977915763855,1.063787579536438,0.30093517899513245
69336,-0.26882505416870117,1.06398606300354,0.29916948080062866
69346,-0.2688155472278595,1.0641862154006958,0.2991286814212799
69356,-0.26984575390815735,1.0652570724487305,0.2990790009498596
69366,-0.2691187560558319,1.065284252166748,0.299034059047699
69376,-0.2691737711429596,1.065910816192627,0.29898324608802795
69386,-0.2691628336906433,1.0661317110061646,0.29896944761276245
