60909,2429.0,1484.0,546.0,2275.0
60919,2702.0,1484.0,546.0,2275.0
60929,2702.0,1484.0,461.0,2275.0
60939,2702.0,1484.0,461.0,2275.0
60949,2702.0,1484.0,461.0,2275.0
60959,2702.0,1484.0,461.0,2275.0
60969,2702.0,1484.0,461.0,2275.0
60979,2702.0,1484.0,461.0,2275.0
60989,2702.0,1484.0,461.0,2275.0
60999,2702.0,526.0,461.0,2274.0
61009,2702.0,526.0,461.0,2274.0
61019,2748.0,526.0,461.0,2274.0
61029,2748.0,526.0,418.0,2274.0
61039,2748.0,526.0,418.0,2274.0
61049,2748.0,526.0,418.0,2274.0
61059,2748.0,526.0,418.0,2274.0
61069,2748.0,526.0,418.0,2274.0
61079,2748.0,526.0,418.0,2274.0
61089,2748.0,526.0,418.0,2274.0
61099,2748.0,1824.0,418.0,2082.0
61109,2748.0,1824.0,418.0,2082.0
61119,2905.0,1824.0,418.0,2082.0
61129,2905.0,1824.0,418.0,2082.0
61139,2905.0,1824.0,418.0,2082.0
61149,2905.0,1824.0,418.0,2082.0
61159,2905.0,1824.0,418.0,2082.0
61169,2905.0,1824.0,418.0,2082.0
61179,2905.0,1824.0,418.0,2082.0
61189,2905.0,1824.0,418.0,2082.0
61199,2905.0,743.0,418.0,2600.0
61209,2905.0,743.0,418.0,2600.0
61219,3301.0,743.0,418.0,2600.0
61229,3301.0,743.0,438.0,2600.0
61239,3301.0,743.0,438.0,2600.0
61249,3301.0,743.0,438.0,2600.0
61259,3301.0,743.0,438.0,2600.0
61269,3301.0,743.0,438.0,2600.0
61279,3301.0,743.0,438.0,2600.0
61289,3301.0,743.0,438.0,2600.0
61299,3301.0,2859.0,438.0,2606.0
61309,3301.0,2859.0,438.0,2606.0
61319,2779.0,2859.0,438.0,2606.0
61329,2779.0,2859.0,475.0,2606.0
61339,2779.0,2859.0,475.0,2606.0
61349,2779.0,2859.0,475.0,2606.0
61359,2779.0,2859.0,475.0,2606.0
61369,2779.0,2859.0,475.0,2606.0
61379,2779.0,2859.0,475.0,2606.0
61389,2779.0,2859.0,475.0,2606.0
61399,2779.0,2048.0,475.0,2474.0
61409,2779.0,2048.0,475.0,2474.0
61419,2854.0,2048.0,475.0,2474.0
61429,2854.0,2048.0,572.0,2474.0
61439,2854.0,2048.0,572.0,2474.0
61449,2854.0,2048.0,572.0,2474.0
61459,2854.0,2048.0,572.0,2474.0
61469,2854.0,2048.0,572.0,2474.0
61479,2854.0,2048.0,572.0,2474.0
61489,2854.0,2048.0,572.0,2474.0
61499,2854.0,2192.0,572.0,1867.0
61509,2854.0,2192.0,572.0,1867.0
61519,4144.0,2192.0,572.0,1867.0
61529,4144.0,2192.0,1569.0,1867.0
61539,4144.0,2192.0,1569.0,1867.0
61549,4144.0,2192.0,1569.0,1867.0
61559,4144.0,2192.0,1569.0,1867.0
61569,4144.0,2192.0,1569.0,1867.0
61579,4144.0,2192.0,1569.0,1867.0
61589,4144.0,2192.0,1569.0,1867.0
61599,4144.0,1917.0,1569.0,2348.0
61609,4144.0,1917.0,1569.0,2348.0
61619,3578.0,1917.0,1569.0,2348.0
61629,3578.0,1917.0,2852.0,2348.0
61639,3578.0,1917.0,2852.0,2348.0
61649,3578.0,1917.0,2852.0,2348.0
61659,3578.0,1917.0,2852.0,2348.0
61669,3578.0,1917.0,2852.0,2348.0
61679,3578.0,1917.0,2852.0,2348.0
61689,3578.0,1917.0,2852.0,2348.0
61699,3578.0,2823.0,2852.0,1117.0
61709,3578.0,2823.0,2852.0,1117.0
61719,2844.0,2823.0,2852.0,1117.0
61729,2844.0,2823.0,2885.0,1117.0
61739,2844.0,2823.0,2885.0,1117.0
61749,2844.0,2823.0,2885.0,1117.0
61759,2844.0,2823.0,2885.0,1117.0
61769,2844.0,2823.0,2885.0,1117.0
61779,2844.0,2823.0,2885.0,1117.0
61789,2844.0,2823.0,2885.0,1117.0
61799,2844.0,2630.0,2885.0,2416.0
61809,2844.0,2630.0,2885.0,2416.0
61819,600.0,2630.0,2885.0,2416.0
61829,600.0,2630.0,2837.0,2416.0
61839,600.0,2630.0,2837.0,2416.0
61849,600.0,2630.0,2837.0,2416.0
61859,600.0,2630.0,2837.0,2416.0
61869,600.0,2630.0,2837.0,2416.0
61879,600.0,2630.0,2837.0,2416.0
61889,600.0,2630.0,2837.0,2416.0
61899,600.0,2075.0,2837.0,1745.0
61909,600.0,2075.0,2837.0,1745.0
61919,2208.0,2075.0,2837.0,1745.0
61929,2208.0,2075.0,2643.0,1745.0
61939,2208.0,2075.0,2643.0,1745.0
61949,2208.0,2075.0,2643.0,1745.0
61959,2208.0,2075.0,2643.0,1745.0
61969,2208.0,2075.0,2643.0,1745.0
61979,2208.0,2075.0,2643.0,1745.0
61989,2208.0,2075.0,2643.0,1745.0
61999,2208.0,1750.0,2643.0,1812.0
62009,2208.0,1750.0,2643.0,1812.0
62019,782.0,1750.0,2643.0,1812.0
62029,782.0,1750.0,2766.0,1812.0
62039,782.0,1750.0,2766.0,1812.0
62049,782.0,1750.0,2766.0,1812.0
62059,782.0,1750.0,2766.0,1812.0
62069,782.0,1750.0,2766.0,1812.0
62079,782.0,1750.0,2766.0,1812.0
62089,782.0,1750.0,2766.0,1812.0
62099,782.0,1593.0,2766.0,2157.0
62109,782.0,1593.0,2766.0,2157.0
62119,1283.0,1593.0,2249.0,2157.0
62129,1283.0,1593.0,2249.0,2157.0
62139,1283.0,1593.0,2249.0,2157.0
62149,1283.0,1593.0,2249.0,2157.0
62159,1283.0,1593.0,2249.0,2157.0
62169,1283.0,1593.0,2249.0,2157.0
62179,1283.0,1593.0,2249.0,2157.0
62189,1283.0,1593.0,2249.0,2157.0
62199,1283.0,481.0,2249.0,2858.0
62209,1283.0,481.0,2249.0,2858.0
62219,2033.0,481.0,2249.0,2858.0
62229,2033.0,481.0,2341.0,2858.0
62239,2033.0,481.0,2341.0,2858.0
62249,2033.0,481.0,2341.0,2858.0
62259,2033.0,481.0,2341.0,2858.0
62269,2033.0,481.0,2341.0,2858.0
62279,2033.0,481.0,2341.0,2858.0
62289,2033.0,481.0,2341.0,2858.0
62299,2033.0,449.0,2341.0,2544.0
62309,2033.0,449.0,2341.0,2544.0
62319,881.0,449.0,2341.0,2544.0
62329,881.0,449.0,2206.0,2544.0
62339,881.0,449.0,2206.0,2544.0
62349,881.0,449.0,2206.0,2544.0
62359,881.0,449.0,2206.0,2544.0
62369,881.0,449.0,2206.0,2544.0
62379,881.0,449.0,2206.0,2544.0
62389,881.0,449.0,2206.0,2544.0
62399,881.0,448.0,2206.0,2194.0
62409,881.0,448.0,2206.0,2194.0
62419,3543.0,448.0,2206.0,2194.0
62429,3543.0,448.0,2555.0,2194.0
62439,3543.0,448.0,2555.0,2194.0
62449,3543.0,448.0,2555.0,2194.0
62459,3543.0,448.0,2555.0,2194.0
62469,3543.0,448.0,2555.0,2194.0
62479,3543.0,448.0,2555.0,2194.0
62489,3543.0,448.0,2555.0,2194.0
62499,3543.0,436.0,2555.0,2541.0
62509,3543.0,436.0,2555.0,2541.0
62519,2301.0,436.0,2447.0,2541.0
62529,2301.0,436.0,2447.0,2541.0
62539,2301.0,436.0,2447.0,2541.0
62549,2301.0,436.0,2447.0,2541.0
62559,2301.0,436.0,2447.0,2541.0
62569,2301.0,436.0,2447.0,2541.0
62579,2301.0,436.0,2447.0,2541.0
62589,2301.0,436.0,2447.0,2541.0
62599,2301.0,418.0,2447.0,2634.0
62609,2301.0,418.0,2447.0,2634.0
62619,2555.0,418.0,2447.0,2634.0
62629,2555.0,418.0,2366.0,2634.0
62639,2555.0,418.0,2366.0,2634.0
62649,2555.0,418.0,2366.0,2634.0
62659,2555.0,418.0,2366.0,2634.0
62669,2555.0,418.0,2366.0,2634.0
62679,2555.0,418.0,2366.0,2634.0
62689,2555.0,418.0,2366.0,2634.0
62699,2555.0,411.0,2366.0,2363.0
62709,2555.0,411.0,2366.0,2363.0
62719,2258.0,411.0,2366.0,2363.0
62729,2258.0,411.0,2322.0,2363.0
62739,2258.0,411.0,2322.0,2363.0
62749,2258.0,411.0,2322.0,2363.0
62759,2258.0,411.0,2322.0,2363.0
62769,2258.0,411.0,2322.0,2363.0
62779,2258.0,411.0,2322.0,2363.0
62789,2258.0,411.0,2322.0,2363.0
62799,2258.0,389.0,2322.0,2186.0
62809,2258.0,389.0,2322.0,2186.0
62819,4126.0,389.0,2322.0,2186.0
62829,4126.0,389.0,2424.0,2186.0
62839,4126.0,389.0,2424.0,2186.0
62849,4126.0,389.0,2424.0,2186.0
62859,4126.0,389.0,2424.0,2186.0
62869,4126.0,389.0,2424.0,2186.0
62879,4126.0,389.0,2424.0,2186.0
62889,4126.0,389.0,2424.0,2186.0
62899,4126.0,377.0,2424.0,1950.0
62909,4126.0,377.0,2424.0,1950.0
62919,1189.0,377.0,2356.0,1950.0
62929,1189.0,377.0,2356.0,1950.0
62939,1189.0,377.0,2356.0,1950.0
62949,1189.0,377.0,2356.0,1950.0
62959,1189.0,377.0,2356.0,1950.0
62969,1189.0,377.0,2356.0,1950.0
62979,1189.0,377.0,2356.0,1950.0
62989,1189.0,377.0,2356.0,1950.0
62999,1189.0,390.0,2356.0,1979.0
63009,1189.0,390.0,2356.0,1979.0
63019,1929.0,390.0,2356.0,1979.0
63029,1929.0,390.0,2419.0,1979.0
63039,1929.0,390.0,2419.0,1979.0
63049,1929.0,390.0,2419.0,1979.0
63059,1929.0,390.0,2419.0,1979.0
63069,1929.0,390.0,2419.0,1979.0
63079,1929.0,390.0,2419.0,1979.0
63089,1929.0,390.0,2419.0,1979.0
63099,1929.0,419.0,2419.0,2272.0
63109,1929.0,419.0,2419.0,2272.0
63119,2174.0,419.0,2419.0,2272.0
63129,2174.0,419.0,2030.0,2272.0
63139,2174.0,419.0,2030.0,2272.0
63149,2174.0,419.0,2030.0,2272.0
63159,2174.0,419.0,2030.0,2272.0
63169,2174.0,419.0,2030.0,2272.0
63179,2174.0,419.0,2030.0,2272.0
63189,2174.0,419.0,2030.0,2272.0
63199,2174.0,463.0,2030.0,4172.0
63209,2174.0,463.0,2030.0,4172.0
63219,2307.0,463.0,2030.0,4172.0
63229,2307.0,463.0,2302.0,4172.0
63239,2307.0,463.0,2302.0,4172.0
63249,2307.0,463.0,2302.0,4172.0
63259,2307.0,463.0,2302.0,4172.0
63269,2307.0,463.0,2302.0,4172.0
63279,2307.0,463.0,2302.0,4172.0
63289,2307.0,463.0,2302.0,4172.0
63299,2307.0,1402.0,2302.0,3017.0
63309,2307.0,1402.0,2302.0,3017.0
63319,2236.0,1402.0,2511.0,3017.0
63329,2236.0,1402.0,2511.0,3017.0
63339,2236.0,1402.0,2511.0,3017.0
63349,2236.0,1402.0,2511.0,3017.0
63359,2236.0,1402.0,2511.0,3017.0
63369,2236.0,1402.0,2511.0,3017.0
63379,2236.0,1402.0,2511.0,3017.0
63389,2236.0,1402.0,2511.0,3017.0
63399,2236.0,3133.0,2511.0,3017.0
63409,2236.0,3133.0,2511.0,3017.0
63419,2680.0,3133.0,2511.0,3017.0
63429,2680.0,3133.0,2062.0,3017.0
63439,2680.0,3133.0,2062.0,3017.0
63449,2680.0,3133.0,2062.0,3017.0
63459,2680.0,3133.0,2062.0,3017.0
63469,2680.0,3133.0,2062.0,3017.0
63479,2680.0,3133.0,2062.0,3017.0
63489,2680.0,3133.0,2062.0,3017.0
63499,2680.0,2865.0,2062.0,2338.0
63509,2680.0,2865.0,2062.0,2338.0
63519,2625.0,2865.0,2395.0,2338.0
63529,2625.0,2865.0,2395.0,2338.0
63539,2625.0,2865.0,2395.0,2338.0
63549,2625.0,2865.0,2395.0,2338.0
63559,2625.0,2865.0,2395.0,2338.0
63569,2625.0,2865.0,2395.0,2338.0
63579,2625.0,2865.0,2395.0,2338.0
63589,2625.0,2865.0,2395.0,2338.0
63599,2625.0,2406.0,2395.0,1066.0
63609,2625.0,2406.0,2395.0,1066.0
63619,3009.0,2406.0,1651.0,1066.0
63629,3009.0,2406.0,1651.0,1066.0
63639,3009.0,2406.0,1651.0,1066.0
63649,3009.0,2406.0,1651.0,1066.0
63659,3009.0,2406.0,1651.0,1066.0
63669,3009.0,2406.0,1651.0,1066.0
63679,3009.0,2406.0,1651.0,1066.0
63689,3009.0,2406.0,1651.0,1066.0
63699,3009.0,2540.0,1651.0,410.0
63709,3009.0,2540.0,1651.0,410.0
63719,1598.0,2540.0,1651.0,410.0
63729,1598.0,2540.0,2060.0,410.0
63739,1598.0,2540.0,2060.0,410.0
63749,1598.0,2540.0,2060.0,410.0
63759,1598.0,2540.0,2060.0,410.0
63769,1598.0,2540.0,2060.0,410.0
63779,1598.0,2540.0,2060.0,410.0
63789,1598.0,2540.0,2060.0,410.0
63799,1598.0,2537.0,2060.0,738.0
63809,1598.0,2537.0,2060.0,738.0
63819,1701.0,2537.0,2060.0,738.0
63829,1701.0,2537.0,2154.0,738.0
63839,1701.0,2537.0,2154.0,738.0
63849,1701.0,2537.0,2154.0,738.0
63859,1701.0,2537.0,2154.0,738.0
63869,1701.0,2537.0,2154.0,738.0
63879,1701.0,2537.0,2154.0,738.0
63889,1701.0,2537.0,2154.0,738.0
63899,1701.0,2444.0,2154.0,1429.0
63909,1701.0,2444.0,2154.0,1429.0
63919,1487.0,2444.0,2154.0,1429.0
63929,1487.0,2444.0,2613.0,1429.0
63939,1487.0,2444.0,2613.0,1429.0
63949,1487.0,2444.0,2613.0,1429.0
63959,1487.0,2444.0,2613.0,1429.0
63969,1487.0,2444.0,2613.0,1429.0
63979,1487.0,2444.0,2613.0,1429.0
63989,1487.0,2444.0,2613.0,1429.0
63999,1487.0,2392.0,2613.0,985.0
64009,1487.0,2392.0,2613.0,985.0
64019,449.0,2392.0,2613.0,985.0
64029,449.0,2392.0,2558.0,985.0
64039,449.0,2392.0,2558.0,985.0
64049,449.0,2392.0,2558.0,985.0
64059,449.0,2392.0,2558.0,985.0
64069,449.0,2392.0,2558.0,985.0
64079,449.0,2392.0,2558.0,985.0
64089,449.0,2392.0,2558.0,985.0
64099,449.0,2468.0,2558.0,3404.0
64109,449.0,2468.0,2558.0,3404.0
64119,407.0,2468.0,2558.0,3404.0
64129,407.0,2468.0,2684.0,3404.0
64139,407.0,2468.0,2684.0,3404.0
64149,407.0,2468.0,2684.0,3404.0
64159,407.0,2468.0,2684.0,3404.0
64169,407.0,2468.0,2684.0,3404.0
64179,407.0,2468.0,2684.0,3404.0
64189,407.0,2468.0,2684.0,3404.0
64199,407.0,2581.0,2684.0,2408.0
64209,407.0,2581.0,2684.0,2408.0
64219,407.0,2581.0,2684.0,2408.0
64229,407.0,2581.0,1604.0,2408.0
64239,407.0,2581.0,1604.0,2408.0
64249,407.0,2581.0,1604.0,2408.0
64259,407.0,2581.0,1604.0,2408.0
64269,407.0,2581.0,1604.0,2408.0
64279,407.0,2581.0,1604.0,2408.0
64289,407.0,2581.0,1604.0,2408.0
64299,407.0,2676.0,1604.0,2261.0
64309,407.0,2676.0,1604.0,2261.0
64319,427.0,2676.0,2958.0,2261.0
64329,427.0,2676.0,2958.0,2261.0
64339,427.0,2676.0,2958.0,2261.0
64349,427.0,2676.0,2958.0,2261.0
64359,427.0,2676.0,2958.0,2261.0
64369,427.0,2676.0,2958.0,2261.0
64379,427.0,2676.0,2958.0,2261.0
64389,427.0,2676.0,2958.0,2261.0
64399,427.0,2485.0,2958.0,2898.0
64409,427.0,2485.0,2958.0,2898.0
64419,444.0,2485.0,2958.0,2898.0
64429,444.0,2485.0,2571.0,2898.0
64439,444.0,2485.0,2571.0,2898.0
64449,444.0,2485.0,2571.0,2898.0
64459,444.0,2485.0,2571.0,2898.0
64469,444.0,2485.0,2571.0,2898.0
64479,444.0,2485.0,2571.0,2898.0
64489,444.0,2485.0,2571.0,2898.0
64499,444.0,2559.0,2571.0,2260.0
64509,444.0,2559.0,2571.0,2260.0
64519,491.0,2559.0,2894.0,2260.0
64529,491.0,2559.0,2894.0,2260.0
64539,491.0,2559.0,2894.0,2260.0
64549,491.0,2559.0,2894.0,2260.0
64559,491.0,2559.0,2894.0,2260.0
64569,491.0,2559.0,2894.0,2260.0
64579,491.0,2559.0,2894.0,2260.0
64589,491.0,2559.0,2894.0,2260.0
64599,491.0,1932.0,2894.0,2412.0
64609,491.0,1932.0,2894.0,2412.0
64619,683.0,1932.0,2894.0,2412.0
64629,683.0,1932.0,1672.0,2412.0
64639,683.0,1932.0,1672.0,2412.0
64649,683.0,1932.0,1672.0,2412.0
64659,683.0,1932.0,1672.0,2412.0
64669,683.0,1932.0,1672.0,2412.0
64679,683.0,1932.0,1672.0,2412.0
64689,683.0,1932.0,1672.0,2412.0
64699,683.0,2104.0,1672.0,2631.0
64709,683.0,2104.0,1672.0,2631.0
64719,2512.0,2104.0,1672.0,2631.0
64729,2512.0,2104.0,1589.0,2631.0
64739,2512.0,2104.0,1589.0,2631.0
64749,2512.0,2104.0,1589.0,2631.0
64759,2512.0,2104.0,1589.0,2631.0
64769,2512.0,2104.0,1589.0,2631.0
64779,2512.0,2104.0,1589.0,2631.0
64789,2512.0,2104.0,1589.0,2631.0
64799,2512.0,1813.0,1589.0,2497.0
64809,2512.0,1813.0,1589.0,2497.0
64819,3320.0,1813.0,1589.0,2497.0
64829,3320.0,1813.0,2420.0,2497.0
64839,3320.0,1813.0,2420.0,2497.0
64849,3320.0,1813.0,2420.0,2497.0
64859,3320.0,1813.0,2420.0,2497.0
64869,3320.0,1813.0,2420.0,2497.0
64879,3320.0,1813.0,2420.0,2497.0
64889,3320.0,1813.0,2420.0,2497.0
64899,3320.0,1969.0,2420.0,2369.0
64909,3320.0,1969.0,2420.0,2369.0
64919,3477.0,1969.0,2348.0,2369.0
64929,3477.0,1969.0,2348.0,2369.0
64939,3477.0,1969.0,2348.0,2369.0
64949,3477.0,1969.0,2348.0,2369.0
64959,3477.0,1969.0,2348.0,2369.0
64969,3477.0,1969.0,2348.0,2369.0
64979,3477.0,1969.0,2348.0,2369.0
64989,3477.0,1969.0,2348.0,2369.0
64999,3477.0,2055.0,2348.0,2630.0
65009,3477.0,2055.0,2348.0,2630.0
65019,3583.0,2055.0,2186.0,2630.0
65029,3583.0,2055.0,2186.0,2630.0
65039,3583.0,2055.0,2186.0,2630.0
65049,3583.0,2055.0,2186.0,2630.0
65059,3583.0,2055.0,2186.0,2630.0
65069,3583.0,2055.0,2186.0,2630.0
65079,3583.0,2055.0,2186.0,2630.0
65089,3583.0,2055.0,2186.0,2630.0
65099,3583.0,2003.0,2186.0,2550.0
65109,3583.0,2003.0,2186.0,2550.0
65119,3408.0,2003.0,2186.0,2550.0
65129,3408.0,2003.0,2596.0,2550.0
65139,3408.0,2003.0,2596.0,2550.0
65149,3408.0,2003.0,2596.0,2550.0
65159,3408.0,2003.0,2596.0,2550.0
65169,3408.0,2003.0,2596.0,2550.0
65179,3408.0,2003.0,2596.0,2550.0
65189,3408.0,2003.0,2596.0,2550.0
65199,3408.0,1817.0,2596.0,2414.0
65209,3408.0,1817.0,2596.0,2414.0
65219,3239.0,1817.0,2596.0,2414.0
65229,3239.0,1817.0,2129.0,2414.0
65239,3239.0,1817.0,2129.0,2414.0
65249,3239.0,1817.0,2129.0,2414.0
65259,3239.0,1817.0,2129.0,2414.0
65269,3239.0,1817.0,2129.0,2414.0
65279,3239.0,1817.0,2129.0,2414.0
65289,3239.0,1817.0,2129.0,2414.0
65299,3239.0,1536.0,2129.0,2477.0
65309,3239.0,1536.0,2129.0,2477.0
65319,2796.0,1536.0,1659.0,2477.0
65329,2796.0,1536.0,1659.0,2477.0
65339,2796.0,1536.0,1659.0,2477.0
65349,2796.0,1536.0,1659.0,2477.0
65359,2796.0,1536.0,1659.0,2477.0
65369,2796.0,1536.0,1659.0,2477.0
65379,2796.0,1536.0,1659.0,2477.0
65389,2796.0,1536.0,1659.0,2477.0
65399,2796.0,1982.0,1659.0,1594.0
65409,2796.0,1982.0,1659.0,1594.0
65419,2478.0,1982.0,1659.0,1594.0
65429,2478.0,1982.0,516.0,1594.0
65439,2478.0,1982.0,516.0,1594.0
65449,2478.0,1982.0,516.0,1594.0
65459,2478.0,1982.0,516.0,1594.0
65469,2478.0,1982.0,516.0,1594.0
65479,2478.0,1982.0,516.0,1594.0
65489,2478.0,1982.0,516.0,1594.0
65499,2478.0,1857.0,516.0,1618.0
65509,2478.0,1857.0,516.0,1618.0
65519,2640.0,1857.0,516.0,1618.0
65529,2640.0,1857.0,3235.0,1618.0
65539,2640.0,1857.0,3235.0,1618.0
65549,2640.0,1857.0,3235.0,1618.0
65559,2640.0,1857.0,3235.0,1618.0
65569,2640.0,1857.0,3235.0,1618.0
65579,2640.0,1857.0,3235.0,1618.0
65589,2640.0,1857.0,3235.0,1618.0
65599,2640.0,2210.0,3235.0,1606.0
65609,2640.0,2210.0,3235.0,1606.0
65619,2539.0,2210.0,3235.0,1606.0
65629,2539.0,2210.0,4725.0,1606.0
65639,2539.0,2210.0,4725.0,1606.0
65649,2539.0,2210.0,4725.0,1606.0
65659,2539.0,2210.0,4725.0,1606.0
65669,2539.0,2210.0,4725.0,1606.0
65679,2539.0,2210.0,4725.0,1606.0
65689,2539.0,2210.0,4725.0,1606.0
65699,2539.0,2292.0,4725.0,409.0
65709,2539.0,2292.0,4725.0,409.0
65719,2324.0,2292.0,4725.0,409.0
65729,2324.0,2292.0,1311.0,409.0
65739,2324.0,2292.0,1311.0,409.0
65749,2324.0,2292.0,1311.0,409.0
65759,2324.0,2292.0,1311.0,409.0
65769,2324.0,2292.0,1311.0,409.0
65779,2324.0,2292.0,1311.0,409.0
65789,2324.0,2292.0,1311.0,409.0
65799,2324.0,1919.0,1311.0,315.0
65809,2324.0,1919.0,1311.0,315.0
65819,2379.0,1919.0,1311.0,315.0
65829,2379.0,1919.0,2902.0,315.0
65839,2379.0,1919.0,2902.0,315.0
65849,2379.0,1919.0,2902.0,315.0
65859,2379.0,1919.0,2902.0,315.0
65869,2379.0,1919.0,2902.0,315.0
65879,2379.0,1919.0,2902.0,315.0
65889,2379.0,1919.0,2902.0,315.0
65899,2379.0,1960.0,2902.0,298.0
65909,2379.0,1960.0,2902.0,298.0
65919,2721.0,1960.0,2902.0,298.0
65929,2721.0,1960.0,2811.0,298.0
65939,2721.0,1960.0,2811.0,298.0
65949,2721.0,1960.0,2811.0,298.0
65959,2721.0,1960.0,2811.0,298.0
65969,2721.0,1960.0,2811.0,298.0
65979,2721.0,1960.0,2811.0,298.0
65989,2721.0,1960.0,2811.0,298.0
65999,2721.0,2107.0,2811.0,308.0
66009,2721.0,2107.0,2811.0,308.0
66019,2693.0,2107.0,3845.0,308.0
66029,2693.0,2107.0,3845.0,308.0
66039,2693.0,2107.0,3845.0,308.0
66049,2693.0,2107.0,3845.0,308.0
66059,2693.0,2107.0,3845.0,308.0
66069,2693.0,2107.0,3845.0,308.0
66079,2693.0,2107.0,3845.0,308.0
66089,2693.0,2107.0,3845.0,308.0
66099,2693.0,2118.0,3845.0,323.0
66109,2693.0,2118.0,3845.0,323.0
66119,2593.0,2118.0,3845.0,323.0
66129,2593.0,2118.0,1887.0,323.0
66139,2593.0,2118.0,1887.0,323.0
66149,2593.0,2118.0,1887.0,323.0
66159,2593.0,2118.0,1887.0,323.0
66169,2593.0,2118.0,1887.0,323.0
66179,2593.0,2118.0,1887.0,323.0
66189,2593.0,2118.0,1887.0,323.0
66199,2593.0,2255.0,1887.0,338.0
66209,2593.0,2255.0,1887.0,338.0
66219,2016.0,2255.0,1887.0,338.0
66229,2016.0,2255.0,2046.0,338.0
66239,2016.0,2255.0,2046.0,338.0
66249,2016.0,2255.0,2046.0,338.0
66259,2016.0,2255.0,2046.0,338.0
66269,2016.0,2255.0,2046.0,338.0
66279,2016.0,2255.0,2046.0,338.0
66289,2016.0,2255.0,2046.0,338.0
66299,2016.0,1990.0,2046.0,385.0
66309,2016.0,1990.0,2046.0,385.0
66319,2061.0,1990.0,2046.0,385.0
66329,2061.0,1990.0,2497.0,385.0
66339,2061.0,1990.0,2497.0,385.0
66349,2061.0,1990.0,2497.0,385.0
66359,2061.0,1990.0,2497.0,385.0
66369,2061.0,1990.0,2497.0,385.0
66379,2061.0,1990.0,2497.0,385.0
66389,2061.0,1990.0,2497.0,385.0
66399,2061.0,718.0,2497.0,2878.0
66409,2061.0,718.0,2497.0,2878.0
66419,2023.0,718.0,2497.0,2878.0
66429,2023.0,718.0,2497.0,2878.0
66439,2023.0,718.0,2497.0,2878.0
66449,2023.0,718.0,2497.0,2878.0
66459,2023.0,718.0,2497.0,2878.0
66469,2023.0,718.0,2497.0,2878.0
66479,2023.0,718.0,2497.0,2878.0
66489,2023.0,718.0,2497.0,2878.0
66499,2023.0,775.0,2497.0,3471.0
66509,2023.0,775.0,2497.0,3471.0
66519,1731.0,775.0,2497.0,3471.0
66529,1731.0,775.0,2736.0,3471.0
66539,1731.0,775.0,2736.0,3471.0
66549,1731.0,775.0,2736.0,3471.0
66559,1731.0,775.0,2736.0,3471.0
66569,1731.0,775.0,2736.0,3471.0
66579,1731.0,775.0,2736.0,3471.0
66589,1731.0,775.0,2736.0,3471.0
66599,1731.0,979.0,2736.0,2836.0
66609,1731.0,979.0,2736.0,2836.0
66619,1681.0,979.0,2736.0,2836.0
66629,1681.0,979.0,1989.0,2836.0
66639,1681.0,979.0,1989.0,2836.0
66649,1681.0,979.0,1989.0,2836.0
66659,1681.0,979.0,1989.0,2836.0
66669,1681.0,979.0,1989.0,2836.0
66679,1681.0,979.0,1989.0,2836.0
66689,1681.0,979.0,1989.0,2836.0
66699,1681.0,1011.0,1989.0,3451.0
66709,1681.0,1011.0,1989.0,3451.0
66719,2179.0,1011.0,1989.0,3451.0
66729,2179.0,1011.0,1599.0,3451.0
66739,2179.0,1011.0,1599.0,3451.0
66749,2179.0,1011.0,1599.0,3451.0
66759,2179.0,1011.0,1599.0,3451.0
66769,2179.0,1011.0,1599.0,3451.0
66779,2179.0,1011.0,1599.0,3451.0
66789,2179.0,1011.0,1599.0,3451.0
66799,2179.0,2353.0,1599.0,2811.0
66809,2179.0,2353.0,1599.0,2811.0
66819,1906.0,2353.0,1599.0,2811.0
66829,1906.0,2353.0,1393.0,2811.0
66839,1906.0,2353.0,1393.0,2811.0
66849,1906.0,2353.0,1393.0,2811.0
66859,1906.0,2353.0,1393.0,2811.0
66869,1906.0,2353.0,1393.0,2811.0
66879,1906.0,2353.0,1393.0,2811.0
66889,1906.0,2353.0,1393.0,2811.0
66899,1906.0,571.0,1393.0,3005.0
66909,1906.0,571.0,1393.0,3005.0
66919,1599.0,571.0,1478.0,3005.0
66929,1599.0,571.0,1478.0,3005.0
66939,1599.0,571.0,1478.0,3005.0
66949,1599.0,571.0,1478.0,3005.0
66959,1599.0,571.0,1478.0,3005.0
66969,1599.0,571.0,1478.0,3005.0
66979,1599.0,571.0,1478.0,3005.0
66989,1599.0,571.0,1478.0,3005.0
66999,1599.0,1524.0,1478.0,2794.0
67009,1599.0,1524.0,1478.0,2794.0
67019,1646.0,1524.0,1478.0,2794.0
67029,1646.0,1524.0,1533.0,2794.0
67039,1646.0,1524.0,1533.0,2794.0
67049,1646.0,1524.0,1533.0,2794.0
67059,1646.0,1524.0,1533.0,2794.0
67069,1646.0,1524.0,1533.0,2794.0
67079,1646.0,1524.0,1533.0,2794.0
67089,1646.0,1524.0,1533.0,2794.0
67099,1646.0,2585.0,1533.0,2609.0
67109,1646.0,2585.0,1533.0,2609.0
67119,1574.0,2585.0,1533.0,2609.0
67129,1574.0,2585.0,1497.0,2609.0
67139,1574.0,2585.0,1497.0,2609.0
67149,1574.0,2585.0,1497.0,2609.0
67159,1574.0,2585.0,1497.0,2609.0
67169,1574.0,2585.0,1497.0,2609.0
