141203,0.7110959887504578,-0.04632234945893288,0.3060816824436188
141213,0.7112255692481995,-0.04585867375135422,0.3063536286354065
141223,0.7121044993400574,-0.04534798115491867,0.30662083625793457
141233,0.7113897800445557,-0.04604474827647209,0.3048703670501709
141243,0.7130062580108643,-0.044771600514650345,0.3050305247306824
141253,0.7138743996620178,-0.044256970286369324,0.30517226457595825
141263,0.7144259214401245,-0.04399511590600014,0.3052941560745239
141273,0.7152498960494995,-0.04349362105131149,0.30439257621765137
141283,0.714562177658081,-0.04453468322753906,0.3044399917125702
141293,0.7156683206558228,-0.04453965649008751,0.3044768273830414
141303,0.7172606587409973,-0.043307024985551834,0.30451250076293945
141313,0.7181282043457031,-0.04280266538262367,0.30454450845718384
141323,0.718999445438385,-0.042293988168239594,0.3045596182346344
141333,0.7137161493301392,-0.04309212043881416,0.3030182719230652
141343,0.714568018913269,-0.041726041585206985,0.30294400453567505
141353,0.7143968939781189,-0.04106219857931137,0.30288079380989075
141363,0.7160192728042603,-0.04095523804426193,0.302826851606369
141373,0.7169350385665894,-0.039634864777326584,0.3044915795326233
141383,0.717682957649231,-0.03871558606624603,0.30454856157302856
141393,0.717690646648407,-0.03806716948747635,0.30461961030960083
141403,0.7199801206588745,-0.03727111592888832,0.3047080338001251
141413,0.7208638191223145,-0.03708785027265549,0.30481868982315063
141423,0.7215818762779236,-0.036561332643032074,0.30494147539138794
141433,0.722276508808136,-0.036149002611637115,0.30500996112823486
141443,0.7232397198677063,-0.03618462011218071,0.30512914061546326
141453,0.7230482697486877,-0.03500840440392494,0.30525100231170654
141463,0.7235068082809448,-0.034365877509117126,0.30538350343704224
141473,0.7235496044158936,-0.03263912722468376,0.3068770170211792
141483,0.7238715887069702,-0.032660819590091705,0.3070753514766693
141493,0.7246447205543518,-0.03156350925564766,0.30726563930511475
141503,0.7255932092666626,-0.02959843911230564,0.30745425820350647
141513,0.7257382869720459,-0.029888790100812912,0.30765479803085327
141523,0.7264740467071533,-0.029042869806289673,0.3078576326370239
141533,0.7265478372573853,-0.02820943482220173,0.30539393424987793
141543,0.7260080575942993,-0.02731344848871231,0.30544567108154297
141553,0.7266936898231506,-0.027067048475146294,0.3054925501346588
141563,0.7273403406143188,-0.026811636984348297,0.30553898215293884
141573,0.7277226448059082,-0.025370294228196144,0.3048643469810486
141583,0.7288026809692383,-0.02481468766927719,0.3048851191997528
141593,0.7286466956138611,-0.024368084967136383,0.3049062490463257
141603,0.7284444570541382,-0.02297372929751873,0.30492278933525085
141613,0.7283954620361328,-0.022209089249372482,0.3049392104148865
141623,0.7279157638549805,-0.022914065048098564,0.3049650490283966
141633,0.7278003692626953,-0.02219673991203308,0.3044705092906952
141643,0.728611171245575,-0.019584666937589645,0.3044726252555847
141653,0.7285634279251099,-0.018899254500865936,0.3044738471508026
141663,0.7294142246246338,-0.018255354836583138,0.3044721186161041
141673,0.728878915309906,-0.01677636243402958,0.30378052592277527
141683,0.7290017604827881,-0.016263719648122787,0.3037380576133728
141693,0.7282094955444336,-0.01637079380452633,0.30368366837501526
141703,0.7279029488563538,-0.015603720210492611,0.30361875891685486
141713,0.7274074554443359,-0.014481824822723866,0.3035493791103363
141723,0.7271309494972229,-0.013927251100540161,0.3034802973270416
141733,0.7268698215484619,-0.013480853289365768,0.30176565051078796
141743,0.7265198826789856,-0.012299863621592522,0.30160605907440186
141753,0.7257516384124756,-0.011364854872226715,0.301443487405777
141763,0.7249764204025269,-0.011065441183745861,0.30128076672554016
141773,0.7248520255088806,-0.009985613636672497,0.3022550642490387
141783,0.724358081817627,-0.009211045689880848,0.3021703064441681
141793,0.7249346375465393,-0.008468114770948887,0.30209821462631226
141803,0.7243645787239075,-0.007958968169987202,0.30204638838768005
141813,0.7234171628952026,-0.007915934547781944,0.3020191192626953
141823,0.7233898639678955,-0.007047237362712622,0.3020124137401581
141833,0.7231177687644958,-0.005912529304623604,0.30153989791870117
141843,0.7220426797866821,-0.004451505374163389,0.3015386462211609
141853,0.7208394408226013,-0.003952351864427328,0.301550954580307
141863,0.7204262614250183,-0.0035245430190116167,0.3015800416469574
141873,0.720063328742981,-0.0031379060819745064,0.300950825214386
141883,0.7188645005226135,-0.0018195456359535456,0.300981342792511
141893,0.718425989151001,-0.001387420459650457,0.30103185772895813
141903,0.7180904746055603,-0.0009231462026946247,0.3011137545108795
141913,0.7165938019752502,0.00028347031911835074,0.30121707916259766
141923,0.7162526845932007,0.0010452155256643891,0.30134207010269165
141933,0.716222882270813,0.002041948027908802,0.30131858587265015
141943,0.7155161499977112,0.0030729740392416716,0.30146825313568115
141953,0.7153677344322205,0.002884517889469862,0.3016396164894104
141963,0.714000940322876,0.004268243908882141,0.3018200099468231
141973,0.7135813236236572,0.004299941938370466,0.3020991384983063
141983,0.7119449973106384,0.004837410990148783,0.3023066520690918
141993,0.7112599015235901,0.006115275900810957,0.30253052711486816
142003,0.7105135917663574,0.0068862540647387505,0.3027695417404175
142013,0.7110598683357239,0.006746823899447918,0.3030191957950592
142023,0.7107862830162048,0.007273251190781593,0.30327439308166504
142033,0.7104676365852356,0.007694966625422239,0.3020501136779785
142043,0.7088514566421509,0.008809339255094528,0.30222272872924805
142053,0.7082194089889526,0.009895402938127518,0.3023964464664459
142063,0.7076503038406372,0.011003796011209488,0.30256783962249756
142073,0.7069011926651001,0.01122979074716568,0.30375227332115173
142083,0.7053444981575012,0.012390533462166786,0.3039582073688507
142093,0.7049498558044434,0.01287598442286253,0.3041589856147766
142103,0.7041676044464111,0.013732798397541046,0.3043728172779083
142113,0.7033131718635559,0.014147546142339706,0.30455300211906433
142123,0.7029895186424255,0.014235014095902443,0.3045514225959778
142133,0.7022821307182312,0.01464193593710661,0.30397194623947144
142143,0.702056884765625,0.015457458794116974,0.3040809631347656
142153,0.7006753087043762,0.01687256619334221,0.30417999625205994
142163,0.7002948522567749,0.01731405034661293,0.30427485704421997
142173,0.7000006437301636,0.017793847247958183,0.3025958240032196
142183,0.6990501284599304,0.019407078623771667,0.3025623857975006
142193,0.6986825466156006,0.01925339363515377,0.3025207221508026
142203,0.697880208492279,0.02025693655014038,0.30246928334236145
142213,0.6972097158432007,0.021017851307988167,0.30241015553474426
142223,0.6959155797958374,0.021842429414391518,0.3023327887058258
142233,0.6953193545341492,0.022415434941649437,0.30214178562164307
142243,0.6944666504859924,0.022907497361302376,0.3020612299442291
142253,0.6944507360458374,0.02471061795949936,0.30196142196655273
142263,0.6929308176040649,0.025323329493403435,0.30184829235076904
142273,0.6919705867767334,0.027257373556494713,0.30102071166038513
142283,0.6913041472434998,0.028044842183589935,0.3008614480495453
142293,0.6906408071517944,0.028829503804445267,0.3007032871246338
142303,0.6937060952186584,0.026067892089486122,0.30056965351104736
142313,0.6931407451629639,0.026758987456560135,0.30041399598121643
142323,0.6925791501998901,0.02744658850133419,0.3002653121948242
142333,0.6944254636764526,0.02468704991042614,0.30007997155189514
142343,0.6939665079116821,0.025265073403716087,0.29995501041412354
142353,0.6929121017456055,0.026498088613152504,0.299846887588501
142363,0.6928738951683044,0.02652699314057827,0.29975810647010803
142373,0.692980945110321,0.027999242767691612,0.2965732216835022
142383,0.6927874684333801,0.027544522657990456,0.2963546812534332
142393,0.6918979287147522,0.028854941949248314,0.2961486876010895
142403,0.6912265419960022,0.0299314484000206,0.29595527052879333
142413,0.6908032298088074,0.03048117458820343,0.29577791690826416
142423,0.6918588280677795,0.0307119432836771,0.2956226170063019
142433,0.6909316778182983,0.03165041282773018,0.29482269287109375
142443,0.6905732154846191,0.03216227516531944,0.29468581080436707
142453,0.6900231838226318,0.03165702149271965,0.2945788502693176
142463,0.6884112358093262,0.0331222303211689,0.2944994270801544
142473,0.689003050327301,0.03379987180233002,0.29464808106422424
142483,0.6881731152534485,0.033890251070261,0.2946375012397766
142493,0.6874518394470215,0.03545447438955307,0.2946562170982361
142503,0.6871315836906433,0.03590548038482666,0.29471006989479065
142513,0.6871040463447571,0.036707766354084015,0.2947978973388672
142523,0.6868152022361755,0.03713837265968323,0.2949179708957672
142533,0.6865389347076416,0.03755485266447067,0.29501956701278687
142543,0.6888081431388855,0.039284687489271164,0.2951948046684265
142553,0.6886216402053833,0.03971139341592789,0.29539766907691956
142563,0.6891492009162903,0.03986801952123642,0.2956223785877228
142573,0.6890055537223816,0.040263570845127106,0.29550665616989136
142583,0.6817004680633545,0.04327434301376343,0.29575473070144653
142593,0.6806790232658386,0.044062234461307526,0.29605334997177124
142603,0.6808140277862549,0.044701047241687775,0.29634660482406616
142613,0.6812254786491394,0.044859953224658966,0.29665765166282654
142623,0.6808347702026367,0.045377664268016815,0.2969903349876404
142633,0.6795787215232849,0.046206068247556686,0.2963149845600128
142643,0.6799180507659912,0.04597051814198494,0.2966248393058777
142653,0.6796671152114868,0.046359654515981674,0.296933650970459
142663,0.681734025478363,0.0475689135491848,0.2972472012042999
142673,0.6801688075065613,0.04736672714352608,0.298123300075531
142683,0.6799943447113037,0.04776200279593468,0.2984837293624878
142693,0.6796568036079407,0.047448113560676575,0.298848956823349
142703,0.6795215010643005,0.04783531650900841,0.2992193400859833
142713,0.679408848285675,0.04823017120361328,0.2995983958244324
142723,0.6748687624931335,0.041654590517282486,0.3000324070453644
142733,0.6746699213981628,0.04186471924185753,0.29977181553840637
142743,0.6745032668113708,0.04208635538816452,0.3001340329647064
142753,0.674356997013092,0.04231518879532814,0.30048683285713196
142763,0.6793342232704163,0.0457037091255188,0.30080878734588623
142773,0.6791121959686279,0.04566953331232071,0.3010365068912506
142783,0.6795042157173157,0.04646209999918938,0.30136048793792725
142793,0.6803098320960999,0.0465799905359745,0.30168282985687256
142803,0.679920494556427,0.04645834118127823,0.30200159549713135
142813,0.6802377700805664,0.04670988395810127,0.30230098962783813
142823,0.6804128289222717,0.04710298776626587,0.3025849759578705
142833,0.6801745295524597,0.047604504972696304,0.3032803237438202
142843,0.6803003549575806,0.04813915118575096,0.303570955991745
142853,0.6805354952812195,0.04860149323940277,0.3038523197174072
142863,0.6808630228042603,0.04955560714006424,0.304115891456604
142873,0.6812677383422852,0.05061290040612221,0.3045504689216614
142883,0.6815745830535889,0.05117176100611687,0.3047964870929718
142893,0.6819021105766296,0.05175439268350601,0.30503782629966736
142903,0.6822493672370911,0.052360910922288895,0.30526286363601685
142913,0.6806395649909973,0.04958422854542732,0.3055145740509033
142923,0.6809943318367004,0.04963166266679764,0.3057368993759155
142933,0.681340217590332,0.05019157752394676,0.30592483282089233
142943,0.681927502155304,0.05255146324634552,0.3061332106590271
142953,0.6835985779762268,0.05352107807993889,0.3063337206840515
142963,0.6838999390602112,0.05415496975183487,0.30652719736099243
142973,0.6846350431442261,0.05555352196097374,0.3051915466785431
142983,0.6853311061859131,0.05562106519937515,0.305278480052948
142993,0.6857919692993164,0.05667462572455406,0.30534300208091736
143003,0.686775267124176,0.05741965025663376,0.30539748072624207
143013,0.6873136758804321,0.05821579694747925,0.3054478168487549
143023,0.6871349215507507,0.058122001588344574,0.3055074214935303
143033,0.6880238056182861,0.05998949706554413,0.30613380670547485
143043,0.6883925795555115,0.060141563415527344,0.3062049448490143
143053,0.689119279384613,0.060932472348213196,0.30625537037849426
143063,0.6899237036705017,0.06175581365823746,0.3062925338745117
143073,0.6913242340087891,0.06292624026536942,0.3061663508415222
143083,0.6918057799339294,0.06375595927238464,0.3061791956424713
143093,0.6919464468955994,0.06473888456821442,0.3061983585357666
143103,0.692690908908844,0.066007100045681,0.3062209486961365
143113,0.6936075687408447,0.0667114406824112,0.3062635362148285
143123,0.6941478252410889,0.06758725643157959,0.30632585287094116
143133,0.6949833631515503,0.06889581680297852,0.3079659342765808
143143,0.6955652832984924,0.06976360082626343,0.30813273787498474
143153,0.6965845227241516,0.07138193398714066,0.30830615758895874
143163,0.697900116443634,0.07195941358804703,0.3084912598133087
143173,0.6984018683433533,0.07341048866510391,0.30759596824645996
143183,0.6989655494689941,0.073963463306427,0.30774661898612976
143193,0.7000657916069031,0.07470223307609558,0.30790218710899353
143203,0.7005678415298462,0.07529328018426895,0.30806395411491394
143213,0.7018972039222717,0.0774535983800888,0.3082146644592285
143223,0.7022855877876282,0.07866952568292618,0.3083794116973877
143233,0.7028058171272278,0.07927843183279037,0.30655336380004883
143243,0.7038777470588684,0.08023541420698166,0.3066084682941437
143253,0.7051647305488586,0.08158428221940994,0.30665406584739685
143263,0.7055218815803528,0.08235146105289459,0.3066963851451874
143273,0.7076513767242432,0.08367305248975754,0.3052186369895935
143283,0.7078623175621033,0.08434326201677322,0.3051620125770569
143293,0.7086541056632996,0.08535802364349365,0.3050954043865204
143303,0.7092683911323547,0.08590036630630493,0.3050268888473511
143313,0.7109208106994629,0.0870940163731575,0.3049520254135132
143323,0.7117508053779602,0.08764265477657318,0.30489394068717957
143333,0.7121750116348267,0.08833406120538712,0.30274513363838196
143343,0.7130519151687622,0.08999668806791306,0.30260998010635376
143353,0.7137002944946289,0.09108984470367432,0.3024946451187134
143363,0.7148780822753906,0.09195057302713394,0.30238214135169983
143373,0.7158561944961548,0.09351249039173126,0.30056536197662354
143383,0.716183602809906,0.09425254911184311,0.30037644505500793
143393,0.7169781923294067,0.09478706121444702,0.3001934587955475
143403,0.7185163497924805,0.09556034952402115,0.3000223934650421
143413,0.7198400497436523,0.09705163538455963,0.29986727237701416
143423,0.7202749848365784,0.09795305877923965,0.29973840713500977
143433,0.7212702631950378,0.09881015121936798,0.29849380254745483
143443,0.722377598285675,0.09974990040063858,0.2983507215976715
143453,0.722962498664856,0.1008906438946724,0.29823508858680725
143463,0.723649263381958,0.10181958228349686,0.2981454133987427
143473,0.7233573198318481,0.10114868730306625,0.29923534393310547
143483,0.7251792550086975,0.10246287286281586,0.2992385923862457
143493,0.7257775068283081,0.10373899340629578,0.2992739677429199
143503,0.7268499732017517,0.10466954857110977,0.2993469834327698
143513,0.7274109721183777,0.10606987029314041,0.2994539439678192
143523,0.7279454469680786,0.10622239112854004,0.2995956242084503
143533,0.7282202243804932,0.10701311379671097,0.2981281578540802
143543,0.7290982604026794,0.10743407905101776,0.29821398854255676
143553,0.7306033372879028,0.10889686644077301,0.29832711815834045
143563,0.7324544191360474,0.10954535007476807,0.29847657680511475
143573,0.7330017685890198,0.11053124070167542,0.29918378591537476
143583,0.7335212230682373,0.11135390400886536,0.2994014620780945
143593,0.734137237071991,0.11221696436405182,0.29962974786758423
143603,0.7343381643295288,0.1125694140791893,0.2998847961425781
143613,0.7354024052619934,0.11412905901670456,0.30015766620635986
143623,0.736042857170105,0.11472031474113464,0.3004535734653473
143633,0.736626923084259,0.11558174341917038,0.3008592426776886
143643,0.7388046979904175,0.11538811773061752,0.3011696934700012
143653,0.739497721195221,0.11673139035701752,0.3014788329601288
143663,0.7401037812232971,0.11757372319698334,0.30179479718208313
143673,0.7397905588150024,0.11776518821716309,0.30045732855796814
143683,0.7414474487304688,0.11871405690908432,0.30069684982299805
143693,0.7425832748413086,0.1197420060634613,0.30093589425086975
143703,0.7431828379631042,0.12057941406965256,0.3011736571788788
143713,0.7430754899978638,0.11939547955989838,0.3014153242111206
143723,0.7437947392463684,0.12054838240146637,0.30163565278053284
143733,0.7444490194320679,0.12171041965484619,0.302791565656662
143743,0.7450132966041565,0.12252181023359299,0.30306029319763184
143753,0.7450559735298157,0.12272127717733383,0.30331993103027344
143763,0.7465233206748962,0.12418360263109207,0.30356013774871826
143773,0.7469390034675598,0.12502311170101166,0.30548185110092163
143783,0.7478955984115601,0.12562747299671173,0.305793434381485
143793,0.7484517693519592,0.12644129991531372,0.30609458684921265
143803,0.7497188448905945,0.12646549940109253,0.30639025568962097
143813,0.749683141708374,0.1274682581424713,0.30667543411254883
143823,0.7505325078964233,0.12775376439094543,0.3069455921649933
143833,0.7512667179107666,0.1286209374666214,0.3066810071468353
143843,0.7517438530921936,0.12899035215377808,0.30690261721611023
143853,0.751868486404419,0.13031496107578278,0.30710211396217346
143863,0.7529664039611816,0.1311223804950714,0.3072811961174011
143873,0.7539666295051575,0.13278871774673462,0.3088572323322296
143883,0.7545167207717896,0.133607879281044,0.3090796172618866
143893,0.7537620663642883,0.1340692639350891,0.30928483605384827
143903,0.7542721033096313,0.13487659394741058,0.309478223323822
143913,0.7547780871391296,0.13568326830863953,0.3096657395362854
143923,0.7552358508110046,0.13517862558364868,0.30985450744628906
143933,0.7559567093849182,0.13660494983196259,0.31005382537841797
143943,0.7564542889595032,0.1373959481716156,0.31017810106277466
143953,0.7578161358833313,0.13475239276885986,0.3102905750274658
143963,0.7585501670837402,0.1369817554950714,0.3103526830673218
143973,0.7590648531913757,0.13772627711296082,0.3102305233478546
143983,0.7585235238075256,0.13915500044822693,0.3102372884750366
143993,0.7590816617012024,0.140252485871315,0.3102145791053772
144003,0.7601373195648193,0.14122183620929718,0.3101661801338196
144013,0.760574221611023,0.14211022853851318,0.31010162830352783
144023,0.761066198348999,0.1428961157798767,0.31003355979919434
144033,0.7612678408622742,0.14365023374557495,0.3112586438655853
144043,0.7617477774620056,0.14443935453891754,0.31124424934387207
144053,0.7632101774215698,0.14433154463768005,0.3112275004386902
144063,0.7632250189781189,0.14497128129005432,0.3112087845802307
144073,0.7640320062637329,0.14644396305084229,0.3111025094985962
144083,0.7648451924324036,0.1466173231601715,0.3110833168029785
144093,0.7654324769973755,0.14726099371910095,0.31107187271118164
144103,0.7660045623779297,0.14844927191734314,0.31106480956077576
144113,0.7665229439735413,0.14926064014434814,0.311062753200531
144123,0.7660393714904785,0.1490751951932907,0.31107714772224426
144133,0.7673197984695435,0.1496351659297943,0.3110504746437073
144143,0.7677735686302185,0.1507238745689392,0.31106293201446533
144153,0.7682927846908569,0.15153636038303375,0.3110780417919159
144163,0.7681373953819275,0.1521611362695694,0.3111005425453186
144173,0.7692307829856873,0.15317614376544952,0.3102203607559204
144183,0.7698544859886169,0.15393508970737457,0.3101929724216461
144193,0.7705589532852173,0.1547786295413971,0.3101716637611389
144203,0.7712245583534241,0.15558673441410065,0.3101518452167511
144213,0.7719258069992065,0.156413272023201,0.31012728810310364
144223,0.7724648118019104,0.15726283192634583,0.31010162830352783
144233,0.772799551486969,0.15784037113189697,0.3091322183609009
144243,0.7732790112495422,0.1590348184108734,0.30903199315071106
144253,0.7735557556152344,0.16010697185993195,0.30893126130104065
144263,0.7737836241722107,0.16121239960193634,0.3088419735431671
144273,0.7744604349136353,0.16198469698429108,0.30677035450935364
144283,0.7750007510185242,0.1628798246383667,0.3065945506095886
144293,0.7755232453346252,0.16130122542381287,0.3064331114292145
144303,0.7765550017356873,0.16319459676742554,0.3062584102153778
144313,0.7774677872657776,0.16364970803260803,0.3060939311981201
144323,0.7779646515846252,0.16446329653263092,0.3059290945529938
144333,0.7784519195556641,0.1652657389640808,0.30449098348617554
144343,0.7789940237998962,0.16613104939460754,0.3042896091938019
144353,0.7797702550888062,0.1664050966501236,0.3041080832481384
144363,0.7810596823692322,0.16737587749958038,0.3039308190345764
144373,0.7816876173019409,0.16713793575763702,0.3017910420894623
144383,0.7822244763374329,0.16832108795642853,0.30152034759521484
144393,0.7827862501144409,0.16917262971401215,0.3012687563896179
144403,0.7815918922424316,0.16946202516555786,0.3010474145412445
144413,0.7824385166168213,0.17028380930423737,0.30083829164505005
144423,0.782956600189209,0.17112985253334045,0.3006490170955658
144433,0.7842158675193787,0.1738530695438385,0.3010532259941101
144443,0.784785807132721,0.1737084984779358,0.30093756318092346
144453,0.7854319214820862,0.1749621331691742,0.3008512854576111
144463,0.7858171463012695,0.17566294968128204,0.30080318450927734
144473,0.7868789434432983,0.17658276855945587,0.30045485496520996
144483,0.7869664430618286,0.17806307971477509,0.3004378080368042
144493,0.7875786423683167,0.17801517248153687,0.3004619777202606
144503,0.7882050275802612,0.1791156381368637,0.3005155026912689
144513,0.7887012362480164,0.18000034987926483,0.3005981147289276
144523,0.7881792187690735,0.18064843118190765,0.30070656538009644
144533,0.7891111969947815,0.18224391341209412,0.30007585883140564
144543,0.7894672155380249,0.18304096162319183,0.30019164085388184
144553,0.790186882019043,0.18415363132953644,0.3003287613391876
144563,0.79118412733078,0.18445944786071777,0.30048859119415283
144573,0.790704071521759,0.18554022908210754,0.29996177554130554
144583,0.791268527507782,0.18605312705039978,0.30010929703712463
144593,0.7917637228965759,0.18656490743160248,0.300277978181839
144603,0.7925384044647217,0.18786394596099854,0.300455778837204
144613,0.7925128936767578,0.18887850642204285,0.30064430832862854
144623,0.7933241128921509,0.19014647603034973,0.30083954334259033
144633,0.7937591075897217,0.1910553276538849,0.30156058073043823
144643,0.7932486534118652,0.19129139184951782,0.3018009066581726
144653,0.7938010096549988,0.19214001297950745,0.3020336925983429
144663,0.7942503690719604,0.1927710920572281,0.3022705614566803
144673,0.7953445315361023,0.19429820775985718,0.3022925853729248
144683,0.7951337695121765,0.19445817172527313,0.3025294542312622
144693,0.794613778591156,0.19563642144203186,0.3027709722518921
144703,0.7950672507286072,0.19614726305007935,0.3030056655406952
144713,0.7955377101898193,0.19666685163974762,0.3032296299934387
144723,0.7963418960571289,0.1977708637714386,0.30344560742378235
144733,0.7968332171440125,0.19847463071346283,0.3047714829444885
144743,0.7971252202987671,0.19926178455352783,0.3050084412097931
144753,0.7974960207939148,0.20017893612384796,0.30522850155830383
144763,0.7977634072303772,0.20105628669261932,0.30543792247772217
144773,0.7983052134513855,0.20252849161624908,0.3053653836250305
144783,0.7985188364982605,0.20340606570243835,0.3055286705493927
144793,0.7987651824951172,0.20426790416240692,0.3056841194629669
144803,0.7991779446601868,0.20513126254081726,0.3058302104473114
144813,0.7993314266204834,0.20524078607559204,0.3059714436531067
144823,0.7997012138366699,0.20595784485340118,0.30610424280166626
144833,0.7987267374992371,0.20666839182376862,0.30662956833839417
144843,0.7993109822273254,0.20781727135181427,0.3067830204963684
144853,0.8004540801048279,0.20878379046916962,0.30693358182907104
144863,0.8008535504341125,0.2096339911222458,0.3070833086967468
144873,0.8006927371025085,0.20878958702087402,0.3054894804954529
144883,0.8015953302383423,0.20930251479148865,0.3055444657802582
144893,0.8020400404930115,0.2101663053035736,0.30559495091438293
144903,0.8014286160469055,0.21167075634002686,0.30564337968826294
144913,0.8023995161056519,0.21246014535427094,0.3056929111480713
144923,0.8026002049446106,0.21417327225208282,0.3057384788990021
144933,0.8029996156692505,0.21504077315330505,0.306768536567688
144943,0.8036376237869263,0.21540558338165283,0.3068643808364868
144953,0.8040598630905151,0.21603845059871674,0.306954950094223
144963,0.8044996857643127,0.2169588953256607,0.3070412576198578
144973,0.804673433303833,0.21612273156642914,0.30623364448547363
144983,0.8050727844238281,0.21692311763763428,0.30625513195991516
144993,0.8053545355796814,0.2173430472612381,0.3062714636325836
145003,0.8060327768325806,0.2184140384197235,0.3062785565853119
145013,0.8056129813194275,0.2191750556230545,0.3062843680381775
145023,0.8064768314361572,0.2210962474346161,0.30627936124801636
145033,0.8068634867668152,0.2218881994485855,0.30482348799705505
145043,0.8069668412208557,0.2238171249628067,0.30473828315734863
145053,0.8072676658630371,0.2248634696006775,0.30464693903923035
145063,0.8076878786087036,0.22560755908489227,0.3045521080493927
145073,0.8079804182052612,0.22632190585136414,0.3038325309753418
145083,0.8085653781890869,0.2274705022573471,0.3036872148513794
145093,0.8080410957336426,0.227752223610878,0.3035508096218109
145103,0.8085995316505432,0.22873489558696747,0.3034095764160156
145113,0.8093572854995728,0.2303754985332489,0.30325862765312195
145123,0.8100347518920898,0.2307310253381729,0.3031133711338043
145133,0.8101873397827148,0.2312641143798828,0.2989130914211273
145143,0.8103132843971252,0.23199035227298737,0.29857152700424194
145153,0.811068594455719,0.23383329808712006,0.2982384264469147
145163,0.8115598559379578,0.2351737916469574,0.29792681336402893
145173,0.8117208480834961,0.23595580458641052,0.29736849665641785
145183,0.8122732639312744,0.23720623552799225,0.29708629846572876
145193,0.8131102323532104,0.23746389150619507,0.2968359887599945
145203,0.8134555220603943,0.23802675306797028,0.2966150641441345
145213,0.8137719035148621,0.23852992057800293,0.29642996191978455
145223,0.8146557807922363,0.2402457743883133,0.29627537727355957
145233,0.8145226240158081,0.2411554604768753,0.2964774966239929
145243,0.8153444528579712,0.24236471951007843,0.2964007258415222
145253,0.8155561685562134,0.2439323365688324,0.29634788632392883
145263,0.8151119947433472,0.24435380101203918,0.29633045196533203
145273,0.8155708909034729,0.2450207620859146,0.2966155707836151
145283,0.8159491419792175,0.24573004245758057,0.296674907207489
145293,0.8166531324386597,0.24691227078437805,0.29676350951194763
145303,0.816790759563446,0.248271644115448,0.2968916893005371
145313,0.8171623349189758,0.2487684041261673,0.29707008600234985
145323,0.8181267380714417,0.2504945993423462,0.2972850203514099
145333,0.8180292248725891,0.25120091438293457,0.29698997735977173
145343,0.8184118270874023,0.2521764039993286,0.2972605228424072
145353,0.8195093870162964,0.25295671820640564,0.29755905270576477
145363,0.819505512714386,0.25393128395080566,0.2978881597518921
145373,0.8198519349098206,0.25485730171203613,0.2973172068595886
145383,0.820234477519989,0.2556081712245941,0.2976484000682831
145393,0.8210249543190002,0.25692635774612427,0.2979932725429535
145403,0.821434497833252,0.2578960955142975,0.29835477471351624
145413,0.8204385638237,0.25824421644210815,0.2987382411956787
145423,0.8208521008491516,0.25870850682258606,0.29912668466567993
145433,0.8214028477668762,0.25978270173072815,0.2990249693393707
145443,0.8220340609550476,0.2610055208206177,0.29943573474884033
145453,0.8227256536483765,0.26214277744293213,0.29981863498687744
145463,0.8227032423019409,0.26357322931289673,0.30020174384117126
145473,0.8224462270736694,0.26432856917381287,0.3000832498073578
145483,0.8231883645057678,0.26552334427833557,0.3004179000854492
145493,0.8237916827201843,0.2668305039405823,0.30072474479675293
145503,0.8241955041885376,0.2677942216396332,0.3010135293006897
145513,0.8237358927726746,0.26711124181747437,0.3013021647930145
145523,0.824858546257019,0.2681118845939636,0.3015653192996979
145533,0.8245537877082825,0.2690293788909912,0.30064094066619873
145543,0.8250858187675476,0.27036571502685547,0.3008250296115875
145553,0.8254809975624084,0.27128830552101135,0.3010103702545166
145563,0.8261160254478455,0.2727682590484619,0.3011835217475891
145573,0.8266273736953735,0.2726404368877411,0.30126824975013733
145583,0.827133297920227,0.2738601565361023,0.301413357257843
145593,0.8269543647766113,0.27474576234817505,0.3015553951263428
145603,0.8272644877433777,0.27549251914024353,0.30167946219444275
145613,0.8276783227920532,0.2762611508369446,0.3017793893814087
145623,0.8280667066574097,0.2771492302417755,0.30187126994132996
145633,0.8261193633079529,0.2788238823413849,0.3001742959022522
145643,0.8264510631561279,0.2797248065471649,0.3001529574394226
145653,0.8270231485366821,0.2800154387950897,0.30011191964149475
145663,0.8278424143791199,0.2813906669616699,0.30005523562431335
145673,0.8281829953193665,0.28226956725120544,0.2995471954345703
145683,0.8285307884216309,0.2831602096557617,0.29944607615470886
145693,0.8288047909736633,0.28066420555114746,0.2993459105491638
145703,0.8293497562408447,0.2820664346218109,0.299222856760025
145713,0.8297678232192993,0.28334394097328186,0.2990865409374237
145723,0.8301181793212891,0.28417447209358215,0.2989402115345001
145733,0.8297953605651855,0.285084992647171,0.2979111671447754
145743,0.8302069902420044,0.28516891598701477,0.2977329194545746
145753,0.8305363059043884,0.28598448634147644,0.2975641191005707
145763,0.8310040235519409,0.2888582646846771,0.2974030375480652
145773,0.8307604193687439,0.289456844329834,0.2983575165271759
145783,0.8312288522720337,0.2902328073978424,0.29829105734825134
145793,0.8320134282112122,0.2913125157356262,0.2982361912727356
145803,0.8323330283164978,0.29218360781669617,0.2981942296028137
145813,0.831775963306427,0.29203855991363525,0.2981721758842468
145823,0.8320713043212891,0.29288774728775024,0.2981659173965454
145833,0.8321548700332642,0.29365289211273193,0.29856163263320923
145843,0.8322068452835083,0.2945430874824524,0.29861533641815186
145853,0.8327246904373169,0.29530027508735657,0.29868173599243164
145863,0.8331849575042725,0.2961478531360626,0.29875558614730835
