52032,0.5585837960243225,0.9166616797447205,0.3020716905593872
52042,0.5595214366912842,0.9183619618415833,0.30201494693756104
52052,0.5599079132080078,0.9190564155578613,0.30195388197898865
52062,0.5607431530952454,0.9206677675247192,0.3018932342529297
52072,0.5612318515777588,0.9215749502182007,0.3032571077346802
52082,0.5636899471282959,0.924432635307312,0.3032630681991577
52092,0.5641533136367798,0.9252646565437317,0.30326974391937256
52102,0.564588189125061,0.9260468482971191,0.3032706677913666
52112,0.5614101886749268,0.9272282123565674,0.30326372385025024
52122,0.5617140531539917,0.9279219508171082,0.3032502830028534
52132,0.5619833469390869,0.9285568594932556,0.3055274486541748
52142,0.5622302293777466,0.9291563630104065,0.3056398034095764
52152,0.5634841918945312,0.9301103353500366,0.3057642877101898
52162,0.5634183883666992,0.9308194518089294,0.3059020936489105
52172,0.563580334186554,0.931272029876709,0.3074796497821808
52182,0.5637330412864685,0.931704580783844,0.30771201848983765
52192,0.5638606548309326,0.9320951700210571,0.3079504072666168
52202,0.5648096203804016,0.9311560988426208,0.30819573998451233
52212,0.5649084448814392,0.9314394593238831,0.3084447383880615
52222,0.5637004375457764,0.9318166375160217,0.3086906969547272
52232,0.5637220144271851,0.9318689703941345,0.30797845125198364
52242,0.5637339353561401,0.93204665184021,0.30815088748931885
52252,0.5637281537055969,0.9321931600570679,0.308305561542511
52262,0.5637058019638062,0.9323099255561829,0.3084343373775482
52272,0.5662192702293396,0.9360988140106201,0.30623045563697815
52282,0.5662125945091248,0.9361864328384399,0.3061898350715637
52292,0.566146194934845,0.9361909627914429,0.30612385272979736
52302,0.5658556818962097,0.9357624053955078,0.3060300946235657
52312,0.5658193826675415,0.9358232021331787,0.30590394139289856
52322,0.5653208494186401,0.9359558820724487,0.3057458996772766
52332,0.5650091767311096,0.9356206655502319,0.30484509468078613
52342,0.5649266242980957,0.9356144070625305,0.30459675192832947
52352,0.5649546980857849,0.9352210164070129,0.30432814359664917
52362,0.5648564696311951,0.935172438621521,0.30404403805732727
52372,0.5650999546051025,0.9349066019058228,0.30383625626564026
52382,0.5648757219314575,0.9343662858009338,0.30353665351867676
52392,0.5647610425949097,0.9342601895332336,0.3032311201095581
52402,0.5634689927101135,0.9353485107421875,0.30293768644332886
52412,0.5633177757263184,0.9352485537528992,0.30266034603118896
52422,0.5639761090278625,0.9350152611732483,0.3023844063282013
52432,0.5638667941093445,0.9349427223205566,0.3007601201534271
52442,0.5637257099151611,0.9348151087760925,0.3004307150840759
52452,0.5649070143699646,0.935867190361023,0.30011656880378723
52462,0.564657986164093,0.935282289981842,0.29981517791748047
52472,0.5643165111541748,0.9346937537193298,0.2993139624595642
52482,0.5641922950744629,0.9345514178276062,0.2990161180496216
52492,0.5640681385993958,0.9344057440757751,0.29873600602149963
52502,0.5639320611953735,0.9342421889305115,0.29845207929611206
52512,0.5632525682449341,0.9365953803062439,0.2982167899608612
52522,0.5623926520347595,0.9354432225227356,0.2980053722858429
52532,0.5622252225875854,0.935302197933197,0.29876190423965454
52542,0.5620718598365784,0.9351837038993835,0.2986612617969513
52552,0.5634767413139343,0.9347951412200928,0.2986012101173401
52562,0.5630739331245422,0.9349979758262634,0.2985794246196747
52572,0.5629663467407227,0.9349011182785034,0.2975679636001587
52582,0.563130795955658,0.9345660209655762,0.2975836992263794
52592,0.5630166530609131,0.9344423413276672,0.2976345717906952
52602,0.562195897102356,0.9322749376296997,0.2977156639099121
52612,0.561920166015625,0.9324204325675964,0.29782652854919434
52622,0.5617828965187073,0.9322502613067627,0.2979550063610077
52632,0.5616474747657776,0.9320820569992065,0.2980544865131378
52642,0.5615137219429016,0.9319148063659668,0.2982077896595001
52652,0.5613822937011719,0.9317494034767151,0.29838302731513977
52662,0.5612534284591675,0.9315862655639648,0.29858383536338806
52672,0.5618591904640198,0.9330608248710632,0.29880160093307495
52682,0.5617505311965942,0.9329414367675781,0.2999627888202667
52692,0.5616515278816223,0.9328353404998779,0.30026015639305115
52702,0.5616960525512695,0.9327177405357361,0.3005746603012085
52712,0.5616071820259094,0.9326173663139343,0.3009040951728821
52722,0.5619975924491882,0.9324933886528015,0.3012423515319824
52732,0.5617338418960571,0.9326218962669373,0.3022056221961975
52742,0.5616635680198669,0.932538628578186,0.3025933802127838
52752,0.5624985098838806,0.9321774244308472,0.30298739671707153
52762,0.5622551441192627,0.932243287563324,0.3033873438835144
52772,0.5622177720069885,0.9321683049201965,0.30378079414367676
52782,0.5621837377548218,0.932097315788269,0.30424532294273376
52792,0.5616289973258972,0.9317307472229004,0.3046024441719055
52802,0.5615843534469604,0.9316575527191162,0.30493754148483276
52812,0.5615427494049072,0.9315874576568604,0.3052416443824768
52822,0.5615039467811584,0.9315199255943298,0.3055126965045929
52832,0.5614665150642395,0.9314531087875366,0.30498844385147095
52842,0.5623045563697815,0.9331178069114685,0.3051537573337555
52852,0.5623016953468323,0.9331146478652954,0.3052881062030792
52862,0.5623009204864502,0.933113694190979,0.30540117621421814
52872,0.56230229139328,0.9331152439117432,0.3054957985877991
52882,0.5623053908348083,0.9331190586090088,0.3053562641143799
52892,0.5623112916946411,0.9331263303756714,0.30538827180862427
52902,0.563230037689209,0.9335163831710815,0.30539393424987793
52912,0.5634337067604065,0.9338035583496094,0.3053755462169647
52922,0.5634860992431641,0.9338422417640686,0.3053349554538727
52932,0.563534677028656,0.9338758587837219,0.3038647472858429
52942,0.563735842704773,0.9356082677841187,0.30373847484588623
52952,0.5635216236114502,0.9353646039962769,0.30362820625305176
52962,0.5636707544326782,0.9357225298881531,0.3035266697406769
52972,0.5637301206588745,0.9358346462249756,0.30343738198280334
52982,0.5637903809547424,0.9359505772590637,0.3036006689071655
52992,0.5641651749610901,0.9349405765533447,0.30356860160827637
53002,0.564034640789032,0.9350435137748718,0.3035646080970764
53012,0.5642253756523132,0.9349748492240906,0.30359408259391785
53022,0.5645065903663635,0.9353115558624268,0.3036542236804962
53032,0.5645708441734314,0.9353829622268677,0.3029884099960327
53042,0.5643962025642395,0.9355794787406921,0.3030548691749573
53052,0.5644494295120239,0.9356575012207031,0.30313706398010254
53062,0.564501166343689,0.9357334971427917,0.3032349944114685
53072,0.5645518898963928,0.935807466506958,0.3033404052257538
53082,0.5645998120307922,0.9358765482902527,0.3028847575187683
53092,0.5646539330482483,0.9359540343284607,0.30296871066093445
53102,0.5647018551826477,0.9360232353210449,0.30304375290870667
53112,0.5661921501159668,0.9370187520980835,0.3031168282032013
53122,0.5665635466575623,0.9376503229141235,0.30318549275398254
53132,0.5666812062263489,0.9377831816673279,0.3044513463973999
53142,0.5668039321899414,0.9379184246063232,0.3045912981033325
53152,0.5669431090354919,0.9381316900253296,0.3047295808792114
53162,0.5670619010925293,0.9383646249771118,0.3048623502254486
53172,0.567180871963501,0.9386022686958313,0.3049882650375366
53182,0.5675528645515442,0.9387084245681763,0.3055325746536255
53192,0.5676853060722351,0.9389501810073853,0.3056581914424896
53202,0.5677986145019531,0.9390896558761597,0.30577608942985535
53212,0.5679078102111816,0.939228355884552,0.3058857321739197
53222,0.5677921772003174,0.9391981959342957,0.30598390102386475
53232,0.5678829550743103,0.9393304586410522,0.3069108724594116
53242,0.5681211948394775,0.9394802451133728,0.3070322275161743
53252,0.5683785676956177,0.9398615956306458,0.3071427345275879
53262,0.5685718059539795,0.9400919079780579,0.30723151564598083
53272,0.5686618685722351,0.9402279853820801,0.30729350447654724
53282,0.5688437223434448,0.9405602216720581,0.3059365451335907
53292,0.5689294934272766,0.9406994581222534,0.30588915944099426
53302,0.5695909261703491,0.9420186281204224,0.30582699179649353
53312,0.5697489380836487,0.9423131942749023,0.3057574927806854
53322,0.569848358631134,0.9425005912780762,0.3056741952896118
53332,0.5703126788139343,0.9433825612068176,0.3074869215488434
53342,0.5705327987670898,0.9433636665344238,0.3074645400047302
53352,0.5707705020904541,0.9433884620666504,0.3074302673339844
53362,0.5706514716148376,0.9439016580581665,0.3073822259902954
53372,0.5709063410758972,0.9442363977432251,0.3067902624607086
53382,0.5709966421127319,0.9444382190704346,0.3066875636577606
53392,0.5710820555686951,0.9446361064910889,0.3065837621688843
53402,0.5717220306396484,0.9459938406944275,0.3064775764942169
53412,0.5718209743499756,0.9462319612503052,0.30637791752815247
53422,0.5731216073036194,0.9463503956794739,0.30628502368927
53432,0.573630690574646,0.947271466255188,0.30481815338134766
53442,0.5734850168228149,0.9474339485168457,0.3046642541885376
53452,0.5737898945808411,0.9478886723518372,0.30450761318206787
53462,0.5741527676582336,0.9483808279037476,0.30434450507164
53472,0.5743772983551025,0.9486675262451172,0.3021221458911896
53482,0.574519157409668,0.9489167928695679,0.3018462061882019
53492,0.5746564269065857,0.9491597414016724,0.30156418681144714
53502,0.5746541619300842,0.9496405720710754,0.3012770712375641
53512,0.5747762322425842,0.9498797655105591,0.3009936511516571
53522,0.574893057346344,0.9501124024391174,0.3007230758666992
53532,0.5753487348556519,0.9499300122261047,0.29940393567085266
53542,0.5758332014083862,0.9506399631500244,0.2991134226322174
53552,0.5759620070457458,0.9508566856384277,0.29883721470832825
53562,0.5761640071868896,0.9510170817375183,0.2985663115978241
53572,0.5767472386360168,0.9520931243896484,0.2977792024612427
53582,0.57688307762146,0.9523181319236755,0.29751056432724
53592,0.57712721824646,0.9533849954605103,0.29727402329444885
53602,0.5774306654930115,0.9533899426460266,0.297076940536499
53612,0.5777226090431213,0.9540016651153564,0.29691243171691895
53622,0.5780107378959656,0.9539521932601929,0.2967738211154938
53632,0.5781463980674744,0.9541690349578857,0.29592782258987427
53642,0.5783121585845947,0.954125702381134,0.2958051860332489
53652,0.5783311724662781,0.9545285105705261,0.2957165241241455
53662,0.5782043933868408,0.9547024369239807,0.29566439986228943
53672,0.5781229734420776,0.9549408555030823,0.29538023471832275
53682,0.578205943107605,0.9551112651824951,0.2953907549381256
53692,0.5782837271690369,0.9552716612815857,0.2954387962818146
53702,0.5783568620681763,0.9554222822189331,0.29553189873695374
53712,0.5806293487548828,0.9575571417808533,0.29566454887390137
53722,0.5810540318489075,0.9577723741531372,0.29583823680877686
53732,0.5812047719955444,0.9579693675041199,0.2955799400806427
53742,0.5815132856369019,0.9584879279136658,0.2957853674888611
53752,0.5819189548492432,0.9590036273002625,0.296013206243515
53762,0.5820713043212891,0.9591975212097168,0.2962643504142761
53772,0.5824508666992188,0.9593228101730347,0.29428914189338684
53782,0.5830369591712952,0.9602041244506836,0.2944492995738983
53792,0.5832020044326782,0.9603905081748962,0.2946227788925171
53802,0.5833685398101807,0.960929274559021,0.2948059141635895
53812,0.5835283994674683,0.9611074328422546,0.2949967384338379
53822,0.5836853981018066,0.9612760543823242,0.2951964735984802
53832,0.5838328003883362,0.9614241719245911,0.296965092420578
53842,0.5832431316375732,0.9610254764556885,0.2972696125507355
53852,0.5833648443222046,0.9611484408378601,0.29758569598197937
53862,0.5834821462631226,0.9612619876861572,0.2979142665863037
53872,0.5839447379112244,0.9612747430801392,0.29814156889915466
53882,0.5843489766120911,0.9618391990661621,0.29848048090934753
53892,0.5844732522964478,0.9619352221488953,0.29883894324302673
53902,0.5850604772567749,0.9628345966339111,0.29921743273735046
53912,0.5851924419403076,0.9629375338554382,0.299604207277298
53922,0.5853723287582397,0.9637678265571594,0.29998114705085754
53932,0.585889458656311,0.9637088179588318,0.29976293444633484
53942,0.5860426425933838,0.9638174176216125,0.30011653900146484
53952,0.5861796736717224,0.9639100432395935,0.3004239797592163
53962,0.5868678092956543,0.961959719657898,0.3007238209247589
53972,0.5870176553726196,0.9619820713996887,0.30020809173583984
53982,0.5878178477287292,0.9630618691444397,0.30044469237327576
53992,0.5879806876182556,0.9630992412567139,0.30066680908203125
54002,0.5887315273284912,0.9639766812324524,0.3008813261985779
54012,0.5889065861701965,0.9640264511108398,0.3010910451412201
54022,0.5891289114952087,0.9640094637870789,0.30128416419029236
54032,0.5895402431488037,0.9642033576965332,0.30090799927711487
54042,0.5897148847579956,0.964235246181488,0.3010106086730957
54052,0.5903674960136414,0.9640525579452515,0.301094114780426
54062,0.5905191898345947,0.9643527269363403,0.3011694550514221
54072,0.5907720923423767,0.9646486639976501,0.30030807852745056
54082,0.5911140441894531,0.9649659395217896,0.30033329129219055
54092,0.5912836790084839,0.964988648891449,0.300369530916214
54102,0.5914472937583923,0.96500563621521,0.30041322112083435
54112,0.5916054844856262,0.9650170207023621,0.3004592955112457
54122,0.5917589068412781,0.96502286195755,0.3005056381225586
54132,0.5919057726860046,0.9650179743766785,0.30119019746780396
54142,0.5894344449043274,0.9635668396949768,0.3012651205062866
54152,0.5896445512771606,0.9639556407928467,0.3013369143009186
54162,0.5899052023887634,0.9637917876243591,0.3014080822467804
54172,0.5900304317474365,0.964012086391449,0.30128365755081177
54182,0.5900816917419434,0.9639539122581482,0.301369845867157
54192,0.5901257991790771,0.9638890624046326,0.3014838695526123
54202,0.5913737416267395,0.9649912118911743,0.3016342520713806
54212,0.59138023853302,0.9647889137268066,0.3018110990524292
54222,0.5915622711181641,0.9650232791900635,0.30200329422950745
54232,0.5918301343917847,0.9654466509819031,0.30123040080070496
54242,0.5918943881988525,0.9654096364974976,0.301374614238739
54252,0.5919539928436279,0.9653676748275757,0.30152732133865356
54262,0.5922915935516357,0.9644109010696411,0.3016836941242218
54272,0.5923405885696411,0.9650025367736816,0.3018406927585602
54282,0.5931380391120911,0.9645822048187256,0.3029031455516815
54292,0.5935540795326233,0.965110719203949,0.30310288071632385
54302,0.5936263799667358,0.9650424718856812,0.3032963275909424
54312,0.5933714509010315,0.9657755494117737,0.30347612500190735
54322,0.5934240818023682,0.9657243490219116,0.3036460876464844
54332,0.5942642092704773,0.9655027389526367,0.3039571940898895
54342,0.5943906903266907,0.9656910300254822,0.304115891456604
54352,0.594738245010376,0.9656838774681091,0.3042697012424469
54362,0.5949453115463257,0.9654446244239807,0.3044179677963257
54372,0.5952212810516357,0.9660130739212036,0.3039221167564392
54382,0.5950723886489868,0.9656904935836792,0.30404573678970337
54392,0.595438539981842,0.9655213356018066,0.30417266488075256
54402,0.5956627130508423,0.9657906889915466,0.30429795384407043
54412,0.59572434425354,0.9657319784164429,0.3044210374355316
54422,0.5961321592330933,0.9664811491966248,0.3045485019683838
54432,0.5962024331092834,0.9664536118507385,0.30314359068870544
54442,0.5962590575218201,0.9664134979248047,0.30321362614631653
54452,0.5963619947433472,0.9660728573799133,0.3032904267311096
54462,0.5967729687690735,0.9661275148391724,0.30337002873420715
54472,0.5968212485313416,0.9660729169845581,0.30409321188926697
54482,0.5967690348625183,0.9667603969573975,0.30423223972320557
54492,0.5968042612075806,0.9667300581932068,0.30438026785850525
54502,0.5973613262176514,0.9662852883338928,0.3045363426208496
54512,0.5973978042602539,0.9662395715713501,0.30469202995300293
54522,0.598536491394043,0.9668205380439758,0.30484122037887573
54532,0.5986011624336243,0.9667986631393433,0.30373743176460266
54542,0.5986511707305908,0.9667690992355347,0.3037939667701721
54552,0.5986988544464111,0.96673583984375,0.3038402795791626
54562,0.5987358689308167,0.9667050242424011,0.3038642108440399
54572,0.6014301776885986,0.9669252038002014,0.30601122975349426
54582,0.6015379428863525,0.9669007062911987,0.3061065375804901
54592,0.6016318798065186,0.9674436450004578,0.30618810653686523
54602,0.6018955111503601,0.9672467112541199,0.3062640428543091
54612,0.6020225286483765,0.9674621224403381,0.30632948875427246
54622,0.6024611592292786,0.9671485424041748,0.3063732087612152
54632,0.6025170087814331,0.9674072861671448,0.30712300539016724
54642,0.6021904945373535,0.9675783514976501,0.30717384815216064
54652,0.6024640798568726,0.9674362540245056,0.3072024881839752
54662,0.6029562950134277,0.9671587347984314,0.30720117688179016
54672,0.6031588912010193,0.9674816131591797,0.3075157701969147
54682,0.6032301187515259,0.9674698710441589,0.30747270584106445
54692,0.6032930016517639,0.9674578905105591,0.3074028491973877
54702,0.6033479571342468,0.9674457311630249,0.3073057532310486
54712,0.6033953428268433,0.9674333930015564,0.3071856200695038
54722,0.6045471429824829,0.9685225486755371,0.30704739689826965
54732,0.6046215295791626,0.9685441851615906,0.30597996711730957
54742,0.604789674282074,0.9691261053085327,0.3057675063610077
54752,0.6050055027008057,0.9690173268318176,0.30553555488586426
54762,0.604842483997345,0.9694485664367676,0.3052830994129181
54772,0.6049561500549316,0.9697588682174683,0.3058440089225769
54782,0.6055259704589844,0.9694254994392395,0.30560699105262756
54792,0.6055730581283569,0.9694650769233704,0.30537179112434387
54802,0.6054532527923584,0.9698923826217651,0.30514395236968994
54812,0.6054806113243103,0.9699428677558899,0.3049202561378479
54822,0.6054112911224365,0.9698400497436523,0.3046986162662506
54832,0.6054328680038452,0.969886064529419,0.3032936155796051
54842,0.6054403185844421,0.9699296951293945,0.30302122235298157
54852,0.6054428219795227,0.9699718356132507,0.30275821685791016
54862,0.6054403781890869,0.9700124263763428,0.3025089204311371
54872,0.6054405570030212,0.9700534343719482,0.3013235032558441
54882,0.6115923523902893,0.9902414679527283,0.3010125458240509
54892,0.611874520778656,0.9913305640220642,0.30072101950645447
54902,0.6118717193603516,0.9917261004447937,0.3004467189311981
54912,0.6124168038368225,0.9925463795661926,0.3001716732978821
54922,0.6128458380699158,0.9927473068237305,0.29992178082466125
54932,0.6126916408538818,0.9929898977279663,0.3009384274482727
54942,0.6127330660820007,0.9934509992599487,0.30080127716064453
54952,0.6133820414543152,0.9943792819976807,0.30066797137260437
54962,0.612878143787384,0.9950189590454102,0.3005554676055908
54972,0.6133482456207275,0.9958460330963135,0.3014242947101593
54982,0.6136009097099304,0.9967479109764099,0.3013675808906555
54992,0.6132472157478333,0.9968173503875732,0.30133602023124695
55002,0.6135076880455017,0.9977548718452454,0.3013019859790802
55012,0.613782525062561,0.9987237453460693,0.301278293132782
55022,0.6140725016593933,0.9997252225875854,0.3012654185295105
55032,0.6143835783004761,1.0007339715957642,0.29929783940315247
55042,0.6147078275680542,1.0018036365509033,0.2992017865180969
55052,0.6158883571624756,0.9893503189086914,0.29934003949165344
55062,0.6164421439170837,0.9900925159454346,0.29926198720932007
55072,0.6168937683105469,0.9912009835243225,0.2990206778049469
55082,0.6172617077827454,0.9919394850730896,0.29893821477890015
55092,0.6176073551177979,0.9927339553833008,0.29885566234588623
55102,0.61809903383255,0.9935643076896667,0.29877352714538574
55112,0.6180191040039062,0.995024561882019,0.2986922562122345
55122,0.6185076832771301,0.9957168102264404,0.29862165451049805
55132,0.6190328598022461,0.9963449239730835,0.29818594455718994
55142,0.6195836067199707,0.9973042011260986,0.29812324047088623
55152,0.6208189725875854,0.9992205500602722,0.2980494201183319
55162,0.6210352182388306,0.999988853931427,0.29800769686698914
55172,0.622179388999939,1.0014238357543945,0.2982904613018036
55182,0.6228668093681335,1.0024614334106445,0.2982683777809143
55192,0.623776912689209,1.0039552450180054,0.2982436716556549
55202,0.6238415837287903,1.0046340227127075,0.2982473373413086
55212,0.6247397661209106,1.0062732696533203,0.2982389032840729
55222,0.6260635256767273,1.0080498456954956,0.2982338070869446
55232,0.6267711520195007,1.0093703269958496,0.2994130849838257
55242,0.6276502013206482,1.010878324508667,0.2995051443576813
55252,0.6284721493721008,1.0117236375808716,0.299620121717453
55262,0.6292603015899658,1.0129910707473755,0.2997438609600067
55272,0.6301783323287964,1.0150022506713867,0.2998650074005127
55282,0.6307832598686218,1.0160002708435059,0.29956263303756714
55292,0.6321077346801758,1.0181057453155518,0.29967185854911804
55302,0.6322742104530334,1.0196150541305542,0.29979580640792847
55312,0.633166491985321,1.0206009149551392,0.29992756247520447
55322,0.6341071128845215,1.022405982017517,0.3000592589378357
55332,0.6350482702255249,1.0241470336914062,0.30013754963874817
55342,0.6362705230712891,1.0258044004440308,0.300295352935791
55352,0.6367635130882263,1.0266410112380981,0.3004862368106842
55362,0.6375540494918823,1.0287240743637085,0.3006780743598938
55372,0.6387742757797241,1.0306223630905151,0.30008524656295776
55382,0.6396574974060059,1.0320093631744385,0.30026718974113464
55392,0.6411887407302856,1.0344220399856567,0.3004322946071625
55402,0.6415730118751526,1.0356286764144897,0.30061253905296326
55412,0.6425555944442749,1.0373427867889404,0.3007715940475464
55422,0.6426018476486206,1.0376559495925903,0.3009800910949707
55432,0.6441032290458679,1.0404963493347168,0.30024468898773193
55442,0.6450268626213074,1.0421888828277588,0.30036553740501404
55452,0.6457943320274353,1.0435651540756226,0.3004935681819916
55462,0.6468918323516846,1.0452886819839478,0.3006080389022827
55472,0.648007333278656,1.047042727470398,0.3004532754421234
55482,0.6491532921791077,1.048710823059082,0.30053284764289856
55492,0.6502071022987366,1.0503464937210083,0.30060064792633057
55502,0.6507880687713623,1.0522571802139282,0.30065181851387024
55512,0.6511403918266296,1.0544781684875488,0.3006960153579712
55522,0.65285325050354,1.0556659698486328,0.3007328510284424
55532,0.6548028588294983,1.0589795112609863,0.29995787143707275
55542,0.6551243662834167,1.060374140739441,0.2999671697616577
55552,0.6559005379676819,1.061658263206482,0.29998543858528137
55562,0.6584492325782776,1.064925193786621,0.29997533559799194
55572,0.6592731475830078,1.0662380456924438,0.30001306533813477
55582,0.6607840061187744,1.0678693056106567,0.3000377416610718
55592,0.6609176993370056,1.0690230131149292,0.30008235573768616
55602,0.6620157957077026,1.070853590965271,0.30011942982673645
55612,0.6631137132644653,1.0726078748703003,0.3001624643802643
55622,0.663526713848114,1.0722521543502808,0.3001638352870941
55632,0.6650967001914978,1.074971318244934,0.3005470037460327
55642,0.6647701263427734,1.0755738019943237,0.3006349802017212
55652,0.6664628982543945,1.0775783061981201,0.3007030189037323
55662,0.6668910980224609,1.0783847570419312,0.3007943034172058
55672,0.6677862405776978,1.0830341577529907,0.3029286563396454
55682,0.6687753796577454,1.0835399627685547,0.30312684178352356
55692,0.6688398122787476,1.0846648216247559,0.30332744121551514
55702,0.6705105304718018,1.0874603986740112,0.3035144507884979
55712,0.6718984246253967,1.0898752212524414,0.30370938777923584
55722,0.6727515459060669,1.091261863708496,0.3039216995239258
55732,0.6736301779747009,1.0926681756973267,0.30626028776168823
55742,0.6747434735298157,1.094552755355835,0.30657628178596497
55752,0.6758689284324646,1.096482753753662,0.3068890869617462
55762,0.6778585910797119,1.0999863147735596,0.30718517303466797
55772,0.6786051392555237,1.1014512777328491,0.30750876665115356
55782,0.6799442768096924,1.1027380228042603,0.31003016233444214
55792,0.6804273724555969,1.1036310195922852,0.3104667067527771
55802,0.6822848320007324,1.1066761016845703,0.3108770549297333
55812,0.6822671294212341,1.107922911643982,0.3113015592098236
55822,0.6834830641746521,1.1098271608352661,0.3117019534111023
55832,0.6849566102027893,1.1124900579452515,0.31371885538101196
55842,0.6856834292411804,1.1138710975646973,0.3141651153564453
55852,0.6872207522392273,1.1153671741485596,0.3145768940448761
55862,0.6878744959831238,1.11676824092865,0.3149707317352295
55872,0.6899676322937012,1.1204253435134888,0.31792309880256653
55882,0.6898120641708374,1.1201472282409668,0.31841740012168884
55892,0.6912679076194763,1.121400237083435,0.31886211037635803
55902,0.6928331255912781,1.1240302324295044,0.3196299970149994
55912,0.6941691040992737,1.126114010810852,0.3196144104003906
55922,0.6967014670372009,1.129056692123413,0.32017606496810913
55932,0.6948229074478149,1.1273664236068726,0.31784090399742126
55942,0.6972001791000366,1.1314913034439087,0.3179701864719391
55952,0.6979457139968872,1.1326500177383423,0.3179653286933899
55962,0.6991989612579346,1.1347732543945312,0.31790173053741455
55972,0.69923996925354,1.1350481510162354,0.3165736496448517
55982,0.6995033025741577,1.138383388519287,0.31617438793182373
55992,0.6998223066329956,1.1376971006393433,0.3161756098270416
56002,0.7020884156227112,1.1386817693710327,0.31590133905410767
56012,0.7035093307495117,1.14238440990448,0.3156071901321411
56022,0.7041476964950562,1.1433987617492676,0.3152863681316376
56032,0.7046267986297607,1.142743706703186,0.31253936886787415
56042,0.7048578858375549,1.1432520151138306,0.3120169937610626
56052,0.7060214877128601,1.145297646522522,0.3114614486694336
56062,0.7070226669311523,1.1457983255386353,0.31089091300964355
56072,0.7076645493507385,1.146836757659912,0.31030702590942383
56082,0.7079991102218628,1.1463955640792847,0.3070048987865448
56092,0.7089565396308899,1.147994875907898,0.30624544620513916
56102,0.7095063328742981,1.1488680839538574,0.3054778575897217
56112,0.7088624835014343,1.1488587856292725,0.3047095239162445
56122,0.7093235850334167,1.1496154069900513,0.30394214391708374
56132,0.7081294059753418,1.1481053829193115,0.30246108770370483
56142,0.7084662914276123,1.1495877504348755,0.30167293548583984
56152,0.7100813984870911,1.150219202041626,0.3009052872657776
56162,0.710399866104126,1.1507563591003418,0.3001691699028015
56172,0.710624098777771,1.1490908861160278,0.2994707226753235
56182,0.7098944783210754,1.1504179239273071,0.2982388138771057
56192,0.710117757320404,1.1504888534545898,0.2975795269012451
56202,0.7102599143981934,1.150805115699768,0.296951025724411
56212,0.7103598117828369,1.151076316833496,0.29636120796203613
56222,0.7094622254371643,1.1536561250686646,0.2958054840564728
56232,0.7097442150115967,1.153818964958191,0.29576927423477173
56242,0.7096984386444092,1.15401291847229,0.29529058933258057
56252,0.7098448872566223,1.1534689664840698,0.29483893513679504
56262,0.7092226147651672,1.1536685228347778,0.2944169044494629
56272,0.7090507745742798,1.1537500619888306,0.2934326231479645
56282,0.7111117839813232,1.1539576053619385,0.29306307435035706
56292,0.7109684348106384,1.1533503532409668,0.29272276163101196
56302,0.7107622027397156,1.1527546644210815,0.29241302609443665
56312,0.7098565101623535,1.1526042222976685,0.2921251058578491
56322,0.709481418132782,1.1524732112884521,0.29185721278190613
56332,0.7105301022529602,1.1555769443511963,0.29121923446655273
56342,0.7104715704917908,1.155665397644043,0.29097142815589905
56352,0.7105981111526489,1.1543666124343872,0.290737509727478
56362,0.7100843191146851,1.1529408693313599,0.290522038936615
56372,0.7098115682601929,1.1528267860412598,0.28932681679725647
56382,0.7094981670379639,1.1535077095031738,0.28909385204315186
56392,0.7084518671035767,1.1524991989135742,0.28887322545051575
56402,0.7088008522987366,1.1521239280700684,0.2886696755886078
56412,0.7101519703865051,1.1519300937652588,0.2884879410266876
56422,0.704886794090271,1.151122808456421,0.28830721974372864
56432,0.7046093940734863,1.1510939598083496,0.2885146737098694
56442,0.7044559717178345,1.1502841711044312,0.28842294216156006
56452,0.704680860042572,1.1507275104522705,0.28837209939956665
56462,0.7035226821899414,1.1489241123199463,0.2883520722389221
56472,0.7026757001876831,1.1480165719985962,0.28901374340057373
56482,0.7019628882408142,1.147605299949646,0.2891254127025604
56492,0.7012439966201782,1.1469781398773193,0.2892729938030243
56502,0.7005881071090698,1.1465766429901123,0.28946515917778015
56512,0.7020304799079895,1.1482919454574585,0.28970393538475037
56522,0.702179491519928,1.1473593711853027,0.2899760901927948
56532,0.7014061212539673,1.1471322774887085,0.28881269693374634
56542,0.7008786201477051,1.1467814445495605,0.2890782356262207
56552,0.7049017548561096,1.147558569908142,0.2893619239330292
56562,0.7021257281303406,1.146119236946106,0.2896709442138672
56572,0.7019043564796448,1.145760178565979,0.2895261347293854
56582,0.701509416103363,1.1453125476837158,0.2898387312889099
56592,0.7004877924919128,1.1438958644866943,0.29016613960266113
56602,0.7014704346656799,1.1446937322616577,0.2905047535896301
56612,0.7010982632637024,1.144178032875061,0.290852427482605
56622,0.7008640170097351,1.1436630487442017,0.29121825098991394
56632,0.7006743550300598,1.143377661705017,0.2908211052417755
56642,0.7005118131637573,1.1430914402008057,0.29118338227272034
56652,0.7003812789916992,1.142815351486206,0.29155614972114563
56662,0.7018980979919434,1.144698977470398,0.29192212224006653
56672,0.7018687725067139,1.1444953680038452,0.2922854721546173
56682,0.7018051743507385,1.1443541049957275,0.292881578207016
56692,0.7020123600959778,1.1440354585647583,0.29324913024902344
56702,0.7020399570465088,1.1442925930023193,0.29360195994377136
56712,0.7021355032920837,1.1441434621810913,0.29395121335983276
56722,0.7024822235107422,1.1440536975860596,0.2942977547645569
56732,0.7025712728500366,1.144202470779419,0.2956200838088989
