57875,2412.0,1099.0,1935.0,2201.0
57885,2412.0,1099.0,1935.0,2201.0
57895,2412.0,4858.0,1935.0,2201.0
57905,2412.0,4858.0,1935.0,3015.0
57915,1856.0,4858.0,1935.0,3015.0
57925,1856.0,4858.0,1924.0,3015.0
57935,1856.0,4858.0,1924.0,3015.0
57945,1856.0,4858.0,1924.0,3015.0
57955,1856.0,4858.0,1924.0,3015.0
57965,1856.0,4858.0,1924.0,3015.0
57975,1856.0,4858.0,1924.0,3015.0
57985,1856.0,4858.0,1924.0,3015.0
57995,1856.0,1124.0,1924.0,3015.0
58005,1856.0,1124.0,1924.0,2463.0
58015,1885.0,1124.0,1924.0,2463.0
58025,1885.0,1124.0,1914.0,2463.0
58035,1885.0,1124.0,1914.0,2463.0
58045,1885.0,1124.0,1914.0,2463.0
58055,1885.0,1124.0,1914.0,2463.0
58065,1885.0,1124.0,1914.0,2463.0
58075,1885.0,1124.0,1914.0,2463.0
58085,1885.0,1124.0,1914.0,2463.0
58095,1885.0,416.0,1914.0,2463.0
58105,1885.0,416.0,1914.0,2718.0
58115,1345.0,416.0,1914.0,2718.0
58125,1345.0,416.0,1886.0,2718.0
58135,1345.0,416.0,1886.0,2718.0
58145,1345.0,416.0,1886.0,2718.0
58155,1345.0,416.0,1886.0,2718.0
58165,1345.0,416.0,1886.0,2718.0
58175,1345.0,416.0,1886.0,2718.0
58185,1345.0,416.0,1886.0,2718.0
58195,1345.0,1194.0,1886.0,2718.0
58205,1345.0,1194.0,1886.0,2217.0
58215,2009.0,1194.0,1886.0,2217.0
58225,2009.0,1194.0,1991.0,2217.0
58235,2009.0,1194.0,1991.0,2217.0
58245,2009.0,1194.0,1991.0,2217.0
58255,2009.0,1194.0,1991.0,2217.0
58265,2009.0,1194.0,1991.0,2217.0
58275,2009.0,1194.0,1991.0,2217.0
58285,2009.0,1194.0,1991.0,2217.0
58295,2009.0,1437.0,1991.0,2217.0
58305,2009.0,1437.0,1991.0,2108.0
58315,2794.0,1437.0,1991.0,2108.0
58325,2794.0,1437.0,1879.0,2108.0
58335,2794.0,1437.0,1879.0,2108.0
58345,2794.0,1437.0,1879.0,2108.0
58355,2794.0,1437.0,1879.0,2108.0
58365,2794.0,1437.0,1879.0,2108.0
58375,2794.0,1437.0,1879.0,2108.0
58385,2794.0,1437.0,1879.0,2108.0
58395,2794.0,1525.0,1879.0,2108.0
58405,2794.0,1525.0,1879.0,2175.0
58415,2908.0,1525.0,1879.0,2175.0
58425,2908.0,1525.0,1939.0,2175.0
58435,2908.0,1525.0,1939.0,2175.0
58445,2908.0,1525.0,1939.0,2175.0
58455,2908.0,1525.0,1939.0,2175.0
58465,2908.0,1525.0,1939.0,2175.0
58475,2908.0,1525.0,1939.0,2175.0
58485,2908.0,1525.0,1939.0,2175.0
58495,2908.0,1427.0,1939.0,2175.0
58505,2908.0,1427.0,1939.0,2586.0
58515,2279.0,1427.0,1939.0,2586.0
58525,2279.0,1427.0,1856.0,2586.0
58535,2279.0,1427.0,1856.0,2586.0
58545,2279.0,1427.0,1856.0,2586.0
58555,2279.0,1427.0,1856.0,2586.0
58565,2279.0,1427.0,1856.0,2586.0
58575,2279.0,1427.0,1856.0,2586.0
58585,2279.0,1427.0,1856.0,2586.0
58595,2279.0,2807.0,1856.0,2586.0
58605,2279.0,2807.0,1856.0,2147.0
58615,2802.0,2807.0,1856.0,2147.0
58625,2802.0,2807.0,1874.0,2147.0
58635,2802.0,2807.0,1874.0,2147.0
58645,2802.0,2807.0,1874.0,2147.0
58655,2802.0,2807.0,1874.0,2147.0
58665,2802.0,2807.0,1874.0,2147.0
58675,2802.0,2807.0,1874.0,2147.0
58685,2802.0,2807.0,1874.0,2147.0
58695,2802.0,1616.0,1874.0,2147.0
58705,2802.0,1616.0,1874.0,2683.0
58715,2387.0,1616.0,1874.0,2683.0
58725,2387.0,1616.0,1908.0,2683.0
58735,2387.0,1616.0,1908.0,2683.0
58745,2387.0,1616.0,1908.0,2683.0
58755,2387.0,1616.0,1908.0,2683.0
58765,2387.0,1616.0,1908.0,2683.0
58775,2387.0,1616.0,1908.0,2683.0
58785,2387.0,1616.0,1908.0,2683.0
58795,2387.0,1929.0,1908.0,2683.0
58805,2387.0,1929.0,1908.0,2363.0
58815,2201.0,1929.0,1908.0,2363.0
58825,2201.0,1929.0,1948.0,2363.0
58835,2201.0,1929.0,1948.0,2363.0
58845,2201.0,1929.0,1948.0,2363.0
58855,2201.0,1929.0,1948.0,2363.0
58865,2201.0,1929.0,1948.0,2363.0
58875,2201.0,1929.0,1948.0,2363.0
58885,2201.0,1929.0,1948.0,2363.0
58895,2201.0,2115.0,1948.0,2363.0
58905,2201.0,2115.0,1948.0,2349.0
58915,2662.0,2115.0,1948.0,2349.0
58925,2662.0,2115.0,1907.0,2349.0
58935,2662.0,2115.0,1907.0,2349.0
58945,2662.0,2115.0,1907.0,2349.0
58955,2662.0,2115.0,1907.0,2349.0
58965,2662.0,2115.0,1907.0,2349.0
58975,2662.0,2115.0,1907.0,2349.0
58985,2662.0,2115.0,1907.0,2349.0
58995,2662.0,1503.0,1907.0,2349.0
59005,2662.0,1503.0,1907.0,2062.0
59015,1866.0,1503.0,1907.0,2062.0
59025,1866.0,1503.0,1946.0,2062.0
59035,1866.0,1503.0,1946.0,2062.0
59045,1866.0,1503.0,1946.0,2062.0
59055,1866.0,1503.0,1946.0,2062.0
59065,1866.0,1503.0,1946.0,2062.0
59075,1866.0,1503.0,1946.0,2062.0
59085,1866.0,1503.0,1946.0,2062.0
59095,1866.0,1313.0,1946.0,2062.0
59105,1866.0,1313.0,1946.0,2633.0
59115,2195.0,1313.0,1946.0,2633.0
59125,2195.0,1313.0,1971.0,2633.0
59135,2195.0,1313.0,1971.0,2633.0
59145,2195.0,1313.0,1971.0,2633.0
59155,2195.0,1313.0,1971.0,2633.0
59165,2195.0,1313.0,1971.0,2633.0
59175,2195.0,1313.0,1971.0,2633.0
59185,2195.0,1313.0,1971.0,2633.0
59195,2195.0,2438.0,1971.0,2633.0
59205,2195.0,2438.0,1971.0,2487.0
59215,2321.0,2438.0,1971.0,2487.0
59225,2321.0,2438.0,2020.0,2487.0
59235,2321.0,2438.0,2020.0,2487.0
59245,2321.0,2438.0,2020.0,2487.0
59255,2321.0,2438.0,2020.0,2487.0
59265,2321.0,2438.0,2020.0,2487.0
59275,2321.0,2438.0,2020.0,2487.0
59285,2321.0,2438.0,2020.0,2487.0
59295,2321.0,2834.0,2020.0,2487.0
59305,2321.0,2834.0,2020.0,2168.0
59315,1969.0,2834.0,2020.0,2168.0
59325,1969.0,2834.0,1891.0,2168.0
59335,1969.0,2834.0,1891.0,2168.0
59345,1969.0,2834.0,1891.0,2168.0
59355,1969.0,2834.0,1891.0,2168.0
59365,1969.0,2834.0,1891.0,2168.0
59375,1969.0,2834.0,1891.0,2168.0
59385,1969.0,2834.0,1891.0,2168.0
59395,1969.0,778.0,1891.0,2168.0
59405,1969.0,778.0,1891.0,2013.0
59415,2822.0,778.0,1891.0,2013.0
59425,2822.0,778.0,1983.0,2013.0
59435,2822.0,778.0,1983.0,2013.0
59445,2822.0,778.0,1983.0,2013.0
59455,2822.0,778.0,1983.0,2013.0
59465,2822.0,778.0,1983.0,2013.0
59475,2822.0,778.0,1983.0,2013.0
59485,2822.0,778.0,1983.0,2013.0
59495,2822.0,2395.0,1983.0,2013.0
59505,2822.0,2395.0,1983.0,2129.0
59515,1670.0,2395.0,1983.0,2129.0
59525,1670.0,2395.0,1953.0,2129.0
59535,1670.0,2395.0,1953.0,2129.0
59545,1670.0,2395.0,1953.0,2129.0
59555,1670.0,2395.0,1953.0,2129.0
59565,1670.0,2395.0,1953.0,2129.0
59575,1670.0,2395.0,1953.0,2129.0
59585,1670.0,2395.0,1953.0,2129.0
59595,1670.0,757.0,1953.0,2129.0
59605,1670.0,757.0,1953.0,2197.0
59615,1687.0,757.0,1953.0,2197.0
59625,1687.0,757.0,1914.0,2197.0
59635,1687.0,757.0,1914.0,2197.0
59645,1687.0,757.0,1914.0,2197.0
59655,1687.0,757.0,1914.0,2197.0
59665,1687.0,757.0,1914.0,2197.0
59675,1687.0,757.0,1914.0,2197.0
59685,1687.0,757.0,1914.0,2197.0
59695,1687.0,720.0,1914.0,2197.0
59705,1687.0,720.0,1914.0,2154.0
59715,1743.0,720.0,1914.0,2154.0
59725,1743.0,720.0,1431.0,2154.0
59735,1743.0,720.0,1431.0,2154.0
59745,1743.0,720.0,1431.0,2154.0
59755,1743.0,720.0,1431.0,2154.0
59765,1743.0,720.0,1431.0,2154.0
59775,1743.0,720.0,1431.0,2154.0
59785,1743.0,720.0,1431.0,2154.0
59795,1743.0,653.0,1431.0,2154.0
59805,1743.0,653.0,1431.0,2302.0
59815,2285.0,653.0,1431.0,2302.0
59825,2285.0,653.0,1102.0,2302.0
59835,2285.0,653.0,1102.0,2302.0
59845,2285.0,653.0,1102.0,2302.0
59855,2285.0,653.0,1102.0,2302.0
59865,2285.0,653.0,1102.0,2302.0
59875,2285.0,653.0,1102.0,2302.0
59885,2285.0,653.0,1102.0,2302.0
59895,2285.0,597.0,1102.0,2302.0
59905,2285.0,597.0,1102.0,2447.0
59915,2746.0,597.0,1102.0,2447.0
59925,2746.0,597.0,1525.0,2447.0
59935,2746.0,597.0,1525.0,2447.0
59945,2746.0,597.0,1525.0,2447.0
59955,2746.0,597.0,1525.0,2447.0
59965,2746.0,597.0,1525.0,2447.0
59975,2746.0,597.0,1525.0,2447.0
59985,2746.0,597.0,1525.0,2447.0
59995,2746.0,5368.0,1525.0,2447.0
60005,2746.0,5368.0,1525.0,2435.0
60015,1847.0,5368.0,1525.0,2435.0
60025,1847.0,5368.0,1041.0,2435.0
60035,1847.0,5368.0,1041.0,2435.0
60045,1847.0,5368.0,1041.0,2435.0
60055,1847.0,5368.0,1041.0,2435.0
60065,1847.0,5368.0,1041.0,2435.0
60075,1847.0,5368.0,1041.0,2435.0
60085,1847.0,5368.0,1041.0,2435.0
60095,1847.0,316.0,1041.0,2435.0
60105,1847.0,316.0,1041.0,2060.0
60115,2178.0,316.0,1041.0,2060.0
60125,2178.0,316.0,792.0,2060.0
60135,2178.0,316.0,792.0,2060.0
60145,2178.0,316.0,792.0,2060.0
60155,2178.0,316.0,792.0,2060.0
60165,2178.0,316.0,792.0,2060.0
60175,2178.0,316.0,792.0,2060.0
60185,2178.0,316.0,792.0,2060.0
60195,2178.0,86.0,792.0,2060.0
60205,2178.0,86.0,792.0,2390.0
60215,2310.0,86.0,792.0,2390.0
60225,2310.0,86.0,668.0,2390.0
60235,2310.0,86.0,668.0,2390.0
60245,2310.0,86.0,668.0,2390.0
60255,2310.0,86.0,668.0,2390.0
60265,2310.0,86.0,668.0,2390.0
60275,2310.0,86.0,668.0,2390.0
60285,2310.0,86.0,668.0,2390.0
60295,2310.0,172.0,668.0,2390.0
60305,2310.0,172.0,668.0,2411.0
60315,3248.0,172.0,668.0,2411.0
60325,3248.0,172.0,587.0,2411.0
60335,3248.0,172.0,587.0,2411.0
60345,3248.0,172.0,587.0,2411.0
60355,3248.0,172.0,587.0,2411.0
60365,3248.0,172.0,587.0,2411.0
60375,3248.0,172.0,587.0,2411.0
60385,3248.0,172.0,587.0,2411.0
60395,3248.0,776.0,587.0,2411.0
60405,3248.0,776.0,587.0,2911.0
60415,2326.0,776.0,587.0,2911.0
60425,2326.0,776.0,831.0,2911.0
60435,2326.0,776.0,831.0,2911.0
60445,2326.0,776.0,831.0,2911.0
60455,2326.0,776.0,831.0,2911.0
60465,2326.0,776.0,831.0,2911.0
60475,2326.0,776.0,831.0,2911.0
60485,2326.0,776.0,831.0,2911.0
60495,2326.0,181.0,831.0,2911.0
60505,2326.0,181.0,831.0,2124.0
60515,2853.0,181.0,831.0,2124.0
60525,2853.0,181.0,637.0,2124.0
60535,2853.0,181.0,637.0,2124.0
60545,2853.0,181.0,637.0,2124.0
60555,2853.0,181.0,637.0,2124.0
60565,2853.0,181.0,637.0,2124.0
60575,2853.0,181.0,637.0,2124.0
60585,2853.0,181.0,637.0,2124.0
60595,2853.0,423.0,637.0,2124.0
60605,2853.0,423.0,637.0,2399.0
60615,2509.0,423.0,637.0,2399.0
60625,2509.0,423.0,585.0,2399.0
60635,2509.0,423.0,585.0,2399.0
60645,2509.0,423.0,585.0,2399.0
60655,2509.0,423.0,585.0,2399.0
60665,2509.0,423.0,585.0,2399.0
60675,2509.0,423.0,585.0,2399.0
60685,2509.0,423.0,585.0,2399.0
60695,2509.0,384.0,585.0,2399.0
60705,2509.0,384.0,585.0,2315.0
60715,2763.0,384.0,585.0,2315.0
60725,2763.0,384.0,626.0,2315.0
60735,2763.0,384.0,626.0,2315.0
60745,2763.0,384.0,626.0,2315.0
60755,2763.0,384.0,626.0,2315.0
60765,2763.0,384.0,626.0,2315.0
60775,2763.0,384.0,626.0,2315.0
60785,2763.0,384.0,626.0,2315.0
60795,2763.0,499.0,626.0,2315.0
60805,2763.0,499.0,626.0,2377.0
60815,2644.0,499.0,626.0,2377.0
60825,2644.0,499.0,1070.0,2377.0
60835,2644.0,499.0,1070.0,2377.0
60845,2644.0,499.0,1070.0,2377.0
60855,2644.0,499.0,1070.0,2377.0
60865,2644.0,499.0,1070.0,2377.0
60875,2644.0,499.0,1070.0,2377.0
60885,2644.0,499.0,1070.0,2377.0
60895,2644.0,207.0,1070.0,2377.0
60905,2644.0,207.0,1070.0,2123.0
60915,2158.0,207.0,1070.0,2123.0
60925,2158.0,207.0,935.0,2123.0
60935,2158.0,207.0,935.0,2123.0
60945,2158.0,207.0,935.0,2123.0
60955,2158.0,207.0,935.0,2123.0
60965,2158.0,207.0,935.0,2123.0
60975,2158.0,207.0,935.0,2123.0
60985,2158.0,207.0,935.0,2123.0
60995,2158.0,2862.0,935.0,2123.0
61005,2158.0,2862.0,935.0,2189.0
61015,2453.0,2862.0,935.0,2189.0
61025,2453.0,2862.0,1240.0,2189.0
61035,2453.0,2862.0,1240.0,2189.0
61045,2453.0,2862.0,1240.0,2189.0
61055,2453.0,2862.0,1240.0,2189.0
61065,2453.0,2862.0,1240.0,2189.0
61075,2453.0,2862.0,1240.0,2189.0
61085,2453.0,2862.0,1240.0,2189.0
61095,2453.0,3552.0,1240.0,2189.0
61105,2453.0,3552.0,1240.0,1994.0
61115,2395.0,3552.0,1240.0,1994.0
61125,2395.0,3552.0,930.0,1994.0
61135,2395.0,3552.0,930.0,1994.0
61145,2395.0,3552.0,930.0,1994.0
61155,2395.0,3552.0,930.0,1994.0
61165,2395.0,3552.0,930.0,1994.0
61175,2395.0,3552.0,930.0,1994.0
61185,2395.0,3552.0,930.0,1994.0
61195,2395.0,1554.0,930.0,1994.0
61205,2395.0,1554.0,930.0,2069.0
61215,2188.0,1554.0,930.0,2069.0
61225,2188.0,1554.0,862.0,2069.0
61235,2188.0,1554.0,862.0,2069.0
61245,2188.0,1554.0,862.0,2069.0
61255,2188.0,1554.0,862.0,2069.0
61265,2188.0,1554.0,862.0,2069.0
61275,2188.0,1554.0,862.0,2069.0
61285,2188.0,1554.0,862.0,2069.0
61295,2188.0,1762.0,862.0,2069.0
61305,2188.0,1762.0,862.0,1848.0
61315,2735.0,1762.0,862.0,1848.0
61325,2735.0,1762.0,957.0,1848.0
61335,2735.0,1762.0,957.0,1848.0
61345,2735.0,1762.0,957.0,1848.0
61355,2735.0,1762.0,957.0,1848.0
61365,2735.0,1762.0,957.0,1848.0
61375,2735.0,1762.0,957.0,1848.0
61385,2735.0,1762.0,957.0,1848.0
61395,2735.0,2519.0,957.0,1848.0
