219220,547.0,2980.0,2130.0,2652.0
219230,547.0,2980.0,2232.0,2652.0
219240,547.0,2980.0,2232.0,2652.0
219250,547.0,2980.0,2232.0,2652.0
219260,547.0,2980.0,2232.0,2652.0
219270,547.0,2980.0,2232.0,2652.0
219280,547.0,2980.0,2232.0,2652.0
219290,547.0,4135.0,2232.0,2652.0
219300,547.0,4135.0,2232.0,2462.0
219310,547.0,4135.0,2232.0,2462.0
219320,556.0,4135.0,2211.0,2462.0
219330,556.0,4135.0,2211.0,2462.0
219340,556.0,4135.0,2211.0,2462.0
219350,556.0,4135.0,2211.0,2462.0
219360,556.0,4135.0,2211.0,2462.0
219370,556.0,4135.0,2211.0,2462.0
219380,556.0,4135.0,2211.0,2462.0
219390,556.0,1629.0,2211.0,2462.0
219400,556.0,1629.0,2211.0,1970.0
219410,556.0,1629.0,2211.0,1970.0
219420,585.0,1629.0,676.0,1970.0
219430,585.0,1629.0,676.0,1970.0
219440,585.0,1629.0,676.0,1970.0
219450,585.0,1629.0,676.0,1970.0
219460,585.0,1629.0,676.0,1970.0
219470,585.0,1629.0,676.0,1970.0
219480,585.0,1629.0,676.0,1970.0
219490,585.0,1120.0,676.0,1970.0
219500,585.0,1120.0,676.0,3006.0
219510,585.0,1120.0,676.0,3006.0
219520,930.0,1120.0,576.0,3006.0
219530,930.0,1120.0,576.0,3006.0
219540,930.0,1120.0,576.0,3006.0
219550,930.0,1120.0,576.0,3006.0
219560,930.0,1120.0,576.0,3006.0
219570,930.0,1120.0,576.0,3006.0
219580,930.0,1120.0,576.0,3006.0
219590,930.0,1139.0,576.0,3006.0
219600,930.0,1139.0,576.0,1433.0
219610,930.0,1139.0,576.0,1433.0
219620,2525.0,1139.0,576.0,1433.0
219630,2525.0,1139.0,531.0,1433.0
219640,2525.0,1139.0,531.0,1433.0
219650,2525.0,1139.0,531.0,1433.0
219660,2525.0,1139.0,531.0,1433.0
219670,2525.0,1139.0,531.0,1433.0
219680,2525.0,1139.0,531.0,1433.0
219690,2525.0,1146.0,531.0,1433.0
219700,2525.0,1146.0,531.0,1257.0
219710,2525.0,1146.0,531.0,1257.0
219720,3064.0,1146.0,496.0,1257.0
219730,3064.0,1146.0,496.0,1257.0
219740,3064.0,1146.0,496.0,1257.0
219750,3064.0,1146.0,496.0,1257.0
219760,3064.0,1146.0,496.0,1257.0
219770,3064.0,1146.0,496.0,1257.0
219780,3064.0,1146.0,496.0,1257.0
219790,3064.0,2994.0,496.0,1257.0
219800,3064.0,2994.0,496.0,1292.0
219810,3064.0,2994.0,496.0,1292.0
219820,3868.0,2994.0,496.0,1292.0
219830,3868.0,2994.0,488.0,1292.0
219840,3868.0,2994.0,488.0,1292.0
219850,3868.0,2994.0,488.0,1292.0
219860,3868.0,2994.0,488.0,1292.0
219870,3868.0,2994.0,488.0,1292.0
219880,3868.0,2994.0,488.0,1292.0
219890,3868.0,1801.0,488.0,1292.0
219900,3868.0,1801.0,488.0,2365.0
219910,3868.0,1801.0,488.0,2365.0
219920,3176.0,1801.0,539.0,2365.0
219930,3176.0,1801.0,539.0,2365.0
219940,3176.0,1801.0,539.0,2365.0
219950,3176.0,1801.0,539.0,2365.0
219960,3176.0,1801.0,539.0,2365.0
219970,3176.0,1801.0,539.0,2365.0
219980,3176.0,1801.0,539.0,2365.0
219990,3176.0,2820.0,539.0,2365.0
220000,3176.0,2820.0,539.0,2775.0
220010,3176.0,2820.0,539.0,2775.0
220020,3627.0,2820.0,2292.0,2775.0
220030,3627.0,2820.0,2292.0,2775.0
220040,3627.0,2820.0,2292.0,2775.0
220050,3627.0,2820.0,2292.0,2775.0
220060,3627.0,2820.0,2292.0,2775.0
220070,3627.0,2820.0,2292.0,2775.0
220080,3627.0,2820.0,2292.0,2775.0
220090,3627.0,3218.0,2292.0,2775.0
220100,3627.0,3218.0,2292.0,2380.0
220110,3627.0,3218.0,2292.0,2380.0
220120,3389.0,3218.0,2595.0,2380.0
220130,3389.0,3218.0,2595.0,2380.0
220140,3389.0,3218.0,2595.0,2380.0
220150,3389.0,3218.0,2595.0,2380.0
220160,3389.0,3218.0,2595.0,2380.0
220170,3389.0,3218.0,2595.0,2380.0
220180,3389.0,3218.0,2595.0,2380.0
220190,3389.0,2412.0,2595.0,2380.0
220200,3389.0,2412.0,2595.0,3260.0
220210,3389.0,2412.0,2595.0,3260.0
220220,3566.0,2412.0,382.0,3260.0
220230,3566.0,2412.0,382.0,3260.0
220240,3566.0,2412.0,382.0,3260.0
220250,3566.0,2412.0,382.0,3260.0
220260,3566.0,2412.0,382.0,3260.0
220270,3566.0,2412.0,382.0,3260.0
220280,3566.0,2412.0,382.0,3260.0
220290,3566.0,1343.0,382.0,3260.0
220300,3566.0,1343.0,382.0,2764.0
220310,3566.0,1343.0,382.0,2764.0
220320,3386.0,1343.0,2396.0,2764.0
220330,3386.0,1343.0,2396.0,2764.0
220340,3386.0,1343.0,2396.0,2764.0
220350,3386.0,1343.0,2396.0,2764.0
220360,3386.0,1343.0,2396.0,2764.0
220370,3386.0,1343.0,2396.0,2764.0
220380,3386.0,1343.0,2396.0,2764.0
220390,3386.0,609.0,2396.0,2764.0
220400,3386.0,609.0,2396.0,2623.0
220410,3386.0,609.0,2396.0,2623.0
220420,2486.0,609.0,2396.0,2623.0
220430,2486.0,609.0,2631.0,2623.0
220440,2486.0,609.0,2631.0,2623.0
220450,2486.0,609.0,2631.0,2623.0
220460,2486.0,609.0,2631.0,2623.0
220470,2486.0,609.0,2631.0,2623.0
220480,2486.0,609.0,2631.0,2623.0
220490,2486.0,609.0,2631.0,2623.0
220500,2486.0,609.0,2631.0,2443.0
220510,2486.0,609.0,2631.0,2443.0
220520,2771.0,609.0,2676.0,2443.0
220530,2771.0,609.0,2676.0,2443.0
220540,2771.0,609.0,2676.0,2443.0
220550,2771.0,609.0,2676.0,2443.0
220560,2771.0,609.0,2676.0,2443.0
220570,2771.0,609.0,2676.0,2443.0
220580,2771.0,609.0,2676.0,2443.0
220590,2771.0,629.0,2676.0,2443.0
220600,2771.0,629.0,2676.0,570.0
220610,2771.0,629.0,2676.0,570.0
220620,3620.0,629.0,3871.0,570.0
220630,3620.0,629.0,3871.0,570.0
220640,3620.0,629.0,3871.0,570.0
220650,3620.0,629.0,3871.0,570.0
220660,3620.0,629.0,3871.0,570.0
220670,3620.0,629.0,3871.0,570.0
220680,3620.0,629.0,3871.0,570.0
220690,3620.0,681.0,3871.0,570.0
220700,3620.0,681.0,3871.0,491.0
220710,3620.0,681.0,3871.0,491.0
220720,2811.0,681.0,1139.0,491.0
220730,2811.0,681.0,1139.0,491.0
220740,2811.0,681.0,1139.0,491.0
220750,2811.0,681.0,1139.0,491.0
220760,2811.0,681.0,1139.0,491.0
220770,2811.0,681.0,1139.0,491.0
220780,2811.0,681.0,1139.0,491.0
220790,2811.0,1301.0,1139.0,491.0
220800,2811.0,1301.0,1139.0,457.0
220810,2811.0,1301.0,1139.0,457.0
220820,1463.0,1301.0,1139.0,457.0
220830,1463.0,1301.0,1112.0,457.0
220840,1463.0,1301.0,1112.0,457.0
220850,1463.0,1301.0,1112.0,457.0
220860,1463.0,1301.0,1112.0,457.0
220870,1463.0,1301.0,1112.0,457.0
220880,1463.0,1301.0,1112.0,457.0
220890,1463.0,3066.0,1112.0,457.0
220900,1463.0,3066.0,1112.0,441.0
220910,1463.0,3066.0,1112.0,441.0
220920,1339.0,3066.0,1112.0,441.0
220930,1339.0,3066.0,1112.0,441.0
220940,1339.0,3066.0,1112.0,441.0
220950,1339.0,3066.0,1112.0,441.0
220960,1339.0,3066.0,1112.0,441.0
220970,1339.0,3066.0,1112.0,441.0
220980,1339.0,3066.0,1112.0,441.0
220990,1339.0,2666.0,1112.0,441.0
221000,1339.0,2666.0,1112.0,436.0
221010,1339.0,2666.0,1112.0,436.0
221020,1316.0,2666.0,1112.0,436.0
221030,1316.0,2666.0,1084.0,436.0
221040,1316.0,2666.0,1084.0,436.0
221050,1316.0,2666.0,1084.0,436.0
221060,1316.0,2666.0,1084.0,436.0
221070,1316.0,2666.0,1084.0,436.0
221080,1316.0,2666.0,1084.0,436.0
221090,1316.0,2675.0,1084.0,436.0
221100,1316.0,2675.0,1084.0,443.0
221110,1316.0,2675.0,1084.0,443.0
221120,1288.0,2675.0,1117.0,443.0
221130,1288.0,2675.0,1117.0,443.0
221140,1288.0,2675.0,1117.0,443.0
221150,1288.0,2675.0,1117.0,443.0
221160,1288.0,2675.0,1117.0,443.0
221170,1288.0,2675.0,1117.0,443.0
221180,1288.0,2675.0,1117.0,443.0
221190,1288.0,2786.0,1117.0,443.0
221200,1288.0,2786.0,1117.0,453.0
221210,1288.0,2786.0,1117.0,453.0
221220,1356.0,2786.0,1123.0,453.0
221230,1356.0,2786.0,1123.0,453.0
221240,1356.0,2786.0,1123.0,453.0
221250,1356.0,2786.0,1123.0,453.0
221260,1356.0,2786.0,1123.0,453.0
221270,1356.0,2786.0,1123.0,453.0
221280,1356.0,2786.0,1123.0,453.0
221290,1356.0,2876.0,1123.0,453.0
221300,1356.0,2876.0,1123.0,454.0
221310,1356.0,2876.0,1123.0,454.0
221320,1350.0,2876.0,1213.0,454.0
221330,1350.0,2876.0,1213.0,454.0
221340,1350.0,2876.0,1213.0,454.0
221350,1350.0,2876.0,1213.0,454.0
221360,1350.0,2876.0,1213.0,454.0
221370,1350.0,2876.0,1213.0,454.0
221380,1350.0,2876.0,1213.0,454.0
221390,1350.0,3195.0,1213.0,454.0
221400,1350.0,3195.0,1213.0,463.0
221410,1350.0,3195.0,1213.0,463.0
221420,1353.0,3195.0,1171.0,463.0
221430,1353.0,3195.0,1171.0,463.0
221440,1353.0,3195.0,1171.0,463.0
221450,1353.0,3195.0,1171.0,463.0
221460,1353.0,3195.0,1171.0,463.0
221470,1353.0,3195.0,1171.0,463.0
221480,1353.0,3195.0,1171.0,463.0
221490,1353.0,2054.0,1171.0,463.0
221500,1353.0,2054.0,1171.0,476.0
221510,1353.0,2054.0,1171.0,476.0
221520,1537.0,2054.0,2574.0,476.0
221530,1537.0,2054.0,2574.0,476.0
221540,1537.0,2054.0,2574.0,476.0
221550,1537.0,2054.0,2574.0,476.0
221560,1537.0,2054.0,2574.0,476.0
221570,1537.0,2054.0,2574.0,476.0
221580,1537.0,2054.0,2574.0,476.0
221590,1537.0,3650.0,2574.0,476.0
221600,1537.0,3650.0,2574.0,516.0
221610,1537.0,3650.0,2574.0,516.0
221620,2874.0,3650.0,2574.0,516.0
221630,2874.0,3650.0,2078.0,516.0
221640,2874.0,3650.0,2078.0,516.0
221650,2874.0,3650.0,2078.0,516.0
221660,2874.0,3650.0,2078.0,516.0
221670,2874.0,3650.0,2078.0,516.0
221680,2874.0,3650.0,2078.0,516.0
221690,2874.0,2847.0,2078.0,516.0
221700,2874.0,2847.0,2078.0,2742.0
221710,2874.0,2847.0,2078.0,2742.0
221720,3177.0,2847.0,1701.0,2742.0
221730,3177.0,2847.0,1701.0,2742.0
221740,3177.0,2847.0,1701.0,2742.0
221750,3177.0,2847.0,1701.0,2742.0
221760,3177.0,2847.0,1701.0,2742.0
221770,3177.0,2847.0,1701.0,2742.0
221780,3177.0,2847.0,1701.0,2742.0
221790,3177.0,3275.0,1701.0,2742.0
221800,3177.0,3275.0,1701.0,2046.0
221810,3177.0,3275.0,1701.0,2046.0
221820,2704.0,3275.0,1701.0,2046.0
221830,2704.0,3275.0,2504.0,2046.0
221840,2704.0,3275.0,2504.0,2046.0
221850,2704.0,3275.0,2504.0,2046.0
221860,2704.0,3275.0,2504.0,2046.0
221870,2704.0,3275.0,2504.0,2046.0
221880,2704.0,3275.0,2504.0,2046.0
221890,2704.0,2905.0,2504.0,2046.0
221900,2704.0,2905.0,2504.0,3951.0
221910,2704.0,2905.0,2504.0,3951.0
221920,2727.0,2905.0,3194.0,3951.0
221930,2727.0,2905.0,3194.0,3951.0
221940,2727.0,2905.0,3194.0,3951.0
221950,2727.0,2905.0,3194.0,3951.0
221960,2727.0,2905.0,3194.0,3951.0
221970,2727.0,2905.0,3194.0,3951.0
221980,2727.0,2905.0,3194.0,3951.0
221990,2727.0,3327.0,3194.0,3951.0
222000,2727.0,3327.0,3194.0,4690.0
222010,2727.0,3327.0,3194.0,4690.0
222020,2582.0,3327.0,1897.0,4690.0
222030,2582.0,3327.0,1897.0,4690.0
222040,2582.0,3327.0,1897.0,4690.0
222050,2582.0,3327.0,1897.0,4690.0
222060,2582.0,3327.0,1897.0,4690.0
222070,2582.0,3327.0,1897.0,4690.0
222080,2582.0,3327.0,1897.0,4690.0
222090,2582.0,3180.0,1897.0,4690.0
222100,2582.0,3180.0,1897.0,2955.0
222110,2582.0,3180.0,1897.0,2955.0
222120,2479.0,3180.0,1975.0,2955.0
222130,2479.0,3180.0,1975.0,2955.0
222140,2479.0,3180.0,1975.0,2955.0
222150,2479.0,3180.0,1975.0,2955.0
222160,2479.0,3180.0,1975.0,2955.0
222170,2479.0,3180.0,1975.0,2955.0
222180,2479.0,3180.0,1975.0,2955.0
222190,2479.0,3302.0,1975.0,2955.0
222200,2479.0,3302.0,1975.0,2710.0
222210,2479.0,3302.0,1975.0,2710.0
222220,2796.0,3302.0,2504.0,2710.0
222230,2796.0,3302.0,2504.0,2710.0
222240,2796.0,3302.0,2504.0,2710.0
222250,2796.0,3302.0,2504.0,2710.0
222260,2796.0,3302.0,2504.0,2710.0
222270,2796.0,3302.0,2504.0,2710.0
222280,2796.0,3302.0,2504.0,2710.0
222290,2796.0,3360.0,2504.0,2710.0
222300,2796.0,3360.0,2504.0,3478.0
222310,2796.0,3360.0,2504.0,3478.0
222320,2420.0,3360.0,1842.0,3478.0
222330,2420.0,3360.0,1842.0,3478.0
222340,2420.0,3360.0,1842.0,3478.0
222350,2420.0,3360.0,1842.0,3478.0
222360,2420.0,3360.0,1842.0,3478.0
222370,2420.0,3360.0,1842.0,3478.0
222380,2420.0,3360.0,1842.0,3478.0
222390,2420.0,3446.0,1842.0,3478.0
222400,2420.0,3446.0,1842.0,988.0
222410,2420.0,3446.0,1842.0,988.0
222420,1411.0,3446.0,2451.0,988.0
222430,1411.0,3446.0,2451.0,988.0
222440,1411.0,3446.0,2451.0,988.0
222450,1411.0,3446.0,2451.0,988.0
222460,1411.0,3446.0,2451.0,988.0
222470,1411.0,3446.0,2451.0,988.0
222480,1411.0,3446.0,2451.0,988.0
222490,1411.0,3357.0,2451.0,988.0
222500,1411.0,3357.0,2451.0,532.0
222510,1411.0,3357.0,2451.0,532.0
222520,1351.0,3357.0,1145.0,532.0
222530,1351.0,3357.0,1145.0,532.0
222540,1351.0,3357.0,1145.0,532.0
222550,1351.0,3357.0,1145.0,532.0
222560,1351.0,3357.0,1145.0,532.0
222570,1351.0,3357.0,1145.0,532.0
222580,1351.0,3357.0,1145.0,532.0
222590,1351.0,2638.0,1145.0,532.0
222600,1351.0,2638.0,1145.0,529.0
222610,1351.0,2638.0,1145.0,529.0
222620,1321.0,2638.0,1456.0,529.0
222630,1321.0,2638.0,1456.0,529.0
222640,1321.0,2638.0,1456.0,529.0
222650,1321.0,2638.0,1456.0,529.0
222660,1321.0,2638.0,1456.0,529.0
222670,1321.0,2638.0,1456.0,529.0
222680,1321.0,2638.0,1456.0,529.0
222690,1321.0,2929.0,1456.0,529.0
222700,1321.0,2929.0,1456.0,555.0
222710,1321.0,2929.0,1456.0,555.0
222720,2396.0,2929.0,1456.0,555.0
222730,2396.0,2929.0,1121.0,555.0
222740,2396.0,2929.0,1121.0,555.0
222750,2396.0,2929.0,1121.0,555.0
222760,2396.0,2929.0,1121.0,555.0
222770,2396.0,2929.0,1121.0,555.0
222780,2396.0,2929.0,1121.0,555.0
222790,2396.0,633.0,1121.0,555.0
222800,2396.0,633.0,1121.0,591.0
222810,2396.0,633.0,1121.0,591.0
222820,1922.0,633.0,1121.0,591.0
222830,1922.0,633.0,1179.0,591.0
222840,1922.0,633.0,1179.0,591.0
222850,1922.0,633.0,1179.0,591.0
222860,1922.0,633.0,1179.0,591.0
222870,1922.0,633.0,1179.0,591.0
222880,1922.0,633.0,1179.0,591.0
222890,1922.0,553.0,1179.0,591.0
222900,1922.0,553.0,1179.0,662.0
222910,1922.0,553.0,1179.0,662.0
222920,2960.0,553.0,1555.0,662.0
222930,2960.0,553.0,1555.0,662.0
222940,2960.0,553.0,1555.0,662.0
222950,2960.0,553.0,1555.0,662.0
222960,2960.0,553.0,1555.0,662.0
222970,2960.0,553.0,1555.0,662.0
222980,2960.0,553.0,1555.0,662.0
222990,2960.0,548.0,1555.0,662.0
223000,2960.0,548.0,1555.0,2222.0
223010,2960.0,548.0,1555.0,2222.0
223020,2035.0,548.0,1555.0,2222.0
223030,2035.0,548.0,1318.0,2222.0
223040,2035.0,548.0,1318.0,2222.0
223050,2035.0,548.0,1318.0,2222.0
223060,2035.0,548.0,1318.0,2222.0
223070,2035.0,548.0,1318.0,2222.0
223080,2035.0,548.0,1318.0,2222.0
223090,2035.0,559.0,1318.0,2222.0
223100,2035.0,559.0,1318.0,2267.0
223110,2035.0,559.0,1318.0,2267.0
223120,2143.0,559.0,1662.0,2267.0
223130,2143.0,559.0,1662.0,2267.0
223140,2143.0,559.0,1662.0,2267.0
223150,2143.0,559.0,1662.0,2267.0
223160,2143.0,559.0,1662.0,2267.0
223170,2143.0,559.0,1662.0,2267.0
223180,2143.0,559.0,1662.0,2267.0
223190,2143.0,615.0,1662.0,2267.0
223200,2143.0,615.0,1662.0,2257.0
223210,2143.0,615.0,1662.0,2257.0
223220,2573.0,615.0,2152.0,2257.0
223230,2573.0,615.0,2152.0,2257.0
223240,2573.0,615.0,2152.0,2257.0
223250,2573.0,615.0,2152.0,2257.0
223260,2573.0,615.0,2152.0,2257.0
223270,2573.0,615.0,2152.0,2257.0
223280,2573.0,615.0,2152.0,2257.0
223290,2573.0,2989.0,2152.0,2257.0
223300,2573.0,2989.0,2152.0,3082.0
223310,2573.0,2989.0,2152.0,3082.0
223320,3407.0,2989.0,2152.0,3082.0
223330,3407.0,2989.0,3407.0,3082.0
223340,3407.0,2989.0,3407.0,3082.0
223350,3407.0,2989.0,3407.0,3082.0
223360,3407.0,2989.0,3407.0,3082.0
223370,3407.0,2989.0,3407.0,3082.0
223380,3407.0,2989.0,3407.0,3082.0
223390,3407.0,3040.0,3407.0,3082.0
223400,3407.0,3040.0,3407.0,2284.0
223410,3407.0,3040.0,3407.0,2284.0
223420,3447.0,3040.0,3407.0,2284.0
223430,3447.0,3040.0,2191.0,2284.0
223440,3447.0,3040.0,2191.0,2284.0
223450,3447.0,3040.0,2191.0,2284.0
223460,3447.0,3040.0,2191.0,2284.0
223470,3447.0,3040.0,2191.0,2284.0
223480,3447.0,3040.0,2191.0,2284.0
223490,3447.0,2221.0,2191.0,2284.0
223500,3447.0,2221.0,2191.0,2733.0
223510,3447.0,2221.0,2191.0,2733.0
223520,3447.0,2221.0,715.0,2733.0
223530,3447.0,2221.0,715.0,2733.0
223540,3447.0,2221.0,715.0,2733.0
223550,3447.0,2221.0,715.0,2733.0
223560,3447.0,2221.0,715.0,2733.0
223570,3447.0,2221.0,715.0,2733.0
223580,3447.0,2221.0,715.0,2733.0
223590,3447.0,2427.0,715.0,2733.0
223600,3447.0,2427.0,715.0,2662.0
223610,3447.0,2427.0,715.0,2662.0
223620,3840.0,2427.0,465.0,2662.0
223630,3840.0,2427.0,465.0,2662.0
223640,3840.0,2427.0,465.0,2662.0
223650,3840.0,2427.0,465.0,2662.0
223660,3840.0,2427.0,465.0,2662.0
223670,3840.0,2427.0,465.0,2662.0
223680,3840.0,2427.0,465.0,2662.0
223690,3840.0,2281.0,465.0,2662.0
223700,3840.0,2281.0,465.0,1546.0
223710,3840.0,2281.0,465.0,1546.0
223720,3468.0,2281.0,460.0,1546.0
223730,3468.0,2281.0,460.0,1546.0
223740,3468.0,2281.0,460.0,1546.0
223750,3468.0,2281.0,460.0,1546.0
223760,3468.0,2281.0,460.0,1546.0
223770,3468.0,2281.0,460.0,1546.0
223780,3468.0,2281.0,460.0,1546.0
223790,3468.0,1091.0,460.0,1546.0
223800,3468.0,1091.0,460.0,1375.0
223810,3468.0,1091.0,460.0,1375.0
223820,2773.0,1091.0,460.0,1375.0
223830,2773.0,1091.0,471.0,1375.0
223840,2773.0,1091.0,471.0,1375.0
223850,2773.0,1091.0,471.0,1375.0
223860,2773.0,1091.0,471.0,1375.0
223870,2773.0,1091.0,471.0,1375.0
223880,2773.0,1091.0,471.0,1375.0
223890,2773.0,1868.0,471.0,1375.0
223900,2773.0,1868.0,471.0,1279.0
223910,2773.0,1868.0,471.0,1279.0
223920,3178.0,1868.0,477.0,1279.0
223930,3178.0,1868.0,477.0,1279.0
223940,3178.0,1868.0,477.0,1279.0
223950,3178.0,1868.0,477.0,1279.0
223960,3178.0,1868.0,477.0,1279.0
223970,3178.0,1868.0,477.0,1279.0
223980,3178.0,1868.0,477.0,1279.0
223990,3178.0,1941.0,477.0,1279.0
224000,3178.0,1941.0,477.0,1273.0
224010,3178.0,1941.0,477.0,1273.0
224020,3194.0,1941.0,477.0,1273.0
224030,3194.0,1941.0,482.0,1273.0
224040,3194.0,1941.0,482.0,1273.0
224050,3194.0,1941.0,482.0,1273.0
224060,3194.0,1941.0,482.0,1273.0
224070,3194.0,1941.0,482.0,1273.0
224080,3194.0,1941.0,482.0,1273.0
224090,3194.0,2410.0,482.0,1273.0
224100,3194.0,2410.0,482.0,1330.0
224110,3194.0,2410.0,482.0,1330.0
224120,2722.0,2410.0,494.0,1330.0
224130,2722.0,2410.0,494.0,1330.0
224140,2722.0,2410.0,494.0,1330.0
224150,2722.0,2410.0,494.0,1330.0
224160,2722.0,2410.0,494.0,1330.0
224170,2722.0,2410.0,494.0,1330.0
224180,2722.0,2410.0,494.0,1330.0
224190,2722.0,2299.0,494.0,1330.0
224200,2722.0,2299.0,494.0,1407.0
224210,2722.0,2299.0,494.0,1407.0
224220,2860.0,2299.0,500.0,1407.0
224230,2860.0,2299.0,500.0,1407.0
224240,2860.0,2299.0,500.0,1407.0
224250,2860.0,2299.0,500.0,1407.0
224260,2860.0,2299.0,500.0,1407.0
224270,2860.0,2299.0,500.0,1407.0
224280,2860.0,2299.0,500.0,1407.0
224290,2860.0,2306.0,500.0,1407.0
224300,2860.0,2306.0,500.0,1335.0
224310,2860.0,2306.0,500.0,1335.0
224320,2757.0,2306.0,510.0,1335.0
224330,2757.0,2306.0,510.0,1335.0
224340,2757.0,2306.0,510.0,1335.0
224350,2757.0,2306.0,510.0,1335.0
224360,2757.0,2306.0,510.0,1335.0
224370,2757.0,2306.0,510.0,1335.0
224380,2757.0,2306.0,510.0,1335.0
224390,2757.0,2384.0,510.0,1335.0
224400,2757.0,2384.0,510.0,1352.0
224410,2757.0,2384.0,510.0,1352.0
224420,3550.0,2384.0,510.0,1352.0
224430,3550.0,2384.0,523.0,1352.0
224440,3550.0,2384.0,523.0,1352.0
224450,3550.0,2384.0,523.0,1352.0
224460,3550.0,2384.0,523.0,1352.0
224470,3550.0,2384.0,523.0,1352.0
224480,3550.0,2384.0,523.0,1352.0
224490,3550.0,4590.0,523.0,1352.0
224500,3550.0,4590.0,523.0,1412.0
224510,3550.0,4590.0,523.0,1412.0
224520,2654.0,4590.0,523.0,1412.0
224530,2654.0,4590.0,539.0,1412.0
224540,2654.0,4590.0,539.0,1412.0
224550,2654.0,4590.0,539.0,1412.0
224560,2654.0,4590.0,539.0,1412.0
224570,2654.0,4590.0,539.0,1412.0
224580,2654.0,4590.0,539.0,1412.0
224590,2654.0,2239.0,539.0,1412.0
224600,2654.0,2239.0,539.0,1460.0
224610,2654.0,2239.0,539.0,1460.0
224620,1305.0,2239.0,593.0,1460.0
224630,1305.0,2239.0,593.0,1460.0
224640,1305.0,2239.0,593.0,1460.0
224650,1305.0,2239.0,593.0,1460.0
224660,1305.0,2239.0,593.0,1460.0
224670,1305.0,2239.0,593.0,1460.0
224680,1305.0,2239.0,593.0,1460.0
224690,1305.0,2812.0,593.0,1460.0
224700,1305.0,2812.0,593.0,1420.0
224710,1305.0,2812.0,593.0,1420.0
224720,3388.0,2812.0,593.0,1420.0
224730,3388.0,2812.0,649.0,1420.0
224740,3388.0,2812.0,649.0,1420.0
224750,3388.0,2812.0,649.0,1420.0
224760,3388.0,2812.0,649.0,1420.0
224770,3388.0,2812.0,649.0,1420.0
224780,3388.0,2812.0,649.0,1420.0
224790,3388.0,1915.0,649.0,1420.0
224800,3388.0,1915.0,649.0,1415.0
224810,3388.0,1915.0,649.0,1415.0
224820,2440.0,1915.0,649.0,1415.0
224830,2440.0,1915.0,698.0,1415.0
224840,2440.0,1915.0,698.0,1415.0
224850,2440.0,1915.0,698.0,1415.0
224860,2440.0,1915.0,698.0,1415.0
224870,2440.0,1915.0,698.0,1415.0
224880,2440.0,1915.0,698.0,1415.0
224890,2440.0,2092.0,698.0,1415.0
224900,2440.0,2092.0,698.0,1431.0
224910,2440.0,2092.0,698.0,1431.0
224920,2844.0,2092.0,552.0,1431.0
224930,2844.0,2092.0,552.0,1431.0
224940,2844.0,2092.0,552.0,1431.0
224950,2844.0,2092.0,552.0,1431.0
224960,2844.0,2092.0,552.0,1431.0
224970,2844.0,2092.0,552.0,1431.0
224980,2844.0,2092.0,552.0,1431.0
224990,2844.0,2135.0,552.0,1431.0
225000,2844.0,2135.0,552.0,1498.0
225010,2844.0,2135.0,552.0,1498.0
225020,881.0,2135.0,1237.0,1498.0
225030,881.0,2135.0,1237.0,1498.0
225040,881.0,2135.0,1237.0,1498.0
225050,881.0,2135.0,1237.0,1498.0
225060,881.0,2135.0,1237.0,1498.0
225070,881.0,2135.0,1237.0,1498.0
225080,881.0,2135.0,1237.0,1498.0
225090,881.0,2804.0,1237.0,1498.0
225100,881.0,2804.0,1237.0,1507.0
225110,881.0,2804.0,1237.0,1507.0
225120,788.0,2804.0,1237.0,1507.0
225130,788.0,2804.0,1643.0,1507.0
225140,788.0,2804.0,1643.0,1507.0
225150,788.0,2804.0,1643.0,1507.0
225160,788.0,2804.0,1643.0,1507.0
225170,788.0,2804.0,1643.0,1507.0
225180,788.0,2804.0,1643.0,1507.0
225190,788.0,1968.0,1643.0,1507.0
225200,788.0,1968.0,1643.0,1475.0
225210,788.0,1968.0,1643.0,1475.0
225220,752.0,1968.0,1135.0,1475.0
225230,752.0,1968.0,1135.0,1475.0
225240,752.0,1968.0,1135.0,1475.0
225250,752.0,1968.0,1135.0,1475.0
225260,752.0,1968.0,1135.0,1475.0
225270,752.0,1968.0,1135.0,1475.0
225280,752.0,1968.0,1135.0,1475.0
225290,752.0,2185.0,1135.0,1475.0
225300,752.0,2185.0,1135.0,1496.0
225310,752.0,2185.0,1135.0,1496.0
225320,663.0,2185.0,1278.0,1496.0
225330,663.0,2185.0,1278.0,1496.0
225340,663.0,2185.0,1278.0,1496.0
225350,663.0,2185.0,1278.0,1496.0
225360,663.0,2185.0,1278.0,1496.0
225370,663.0,2185.0,1278.0,1496.0
225380,663.0,2185.0,1278.0,1496.0
225390,663.0,3288.0,1278.0,1496.0
225400,663.0,3288.0,1278.0,1546.0
225410,663.0,3288.0,1278.0,1546.0
225420,544.0,3288.0,1278.0,1546.0
225430,544.0,3288.0,1805.0,1546.0
225440,544.0,3288.0,1805.0,1546.0
225450,544.0,3288.0,1805.0,1546.0
225460,544.0,3288.0,1805.0,1546.0
225470,544.0,3288.0,1805.0,1546.0
225480,544.0,3288.0,1805.0,1546.0
225490,544.0,2302.0,1805.0,1546.0
225500,544.0,2302.0,1805.0,1554.0
225510,544.0,2302.0,1805.0,1554.0
225520,560.0,2302.0,2403.0,1554.0
225530,560.0,2302.0,2403.0,1554.0
225540,560.0,2302.0,2403.0,1554.0
