347384,0.7880424857139587,-0.24858418107032776,0.32142528891563416
347394,0.7886180877685547,-0.24808251857757568,0.3215456008911133
347403,0.7886738181114197,-0.2489835023880005,0.3216734528541565
347414,0.7887266874313354,-0.24988824129104614,0.32180577516555786
347423,0.7888509631156921,-0.2504461407661438,0.3219410181045532
347433,0.7894744873046875,-0.25170260667800903,0.3211686611175537
347453,0.789027214050293,-0.25370097160339355,0.3213571012020111
347463,0.7894910573959351,-0.2545231580734253,0.32145237922668457
347473,0.7895436882972717,-0.25544631481170654,0.3213248550891876
347483,0.7895936965942383,-0.2563782334327698,0.3214045464992523
347493,0.790324866771698,-0.254401832818985,0.3214927315711975
347503,0.7903435230255127,-0.2563340961933136,0.32155731320381165
347514,0.7908471822738647,-0.2568415105342865,0.32162392139434814
347533,0.7909748554229736,-0.2592577636241913,0.32229870557785034
347543,0.7910352945327759,-0.26016944646835327,0.32240772247314453
347553,0.7886767983436584,-0.2626791298389435,0.3225003778934479
347563,0.7885820865631104,-0.2635485827922821,0.3225821852684021
347573,0.7889878749847412,-0.26439714431762695,0.3215997517108917
347583,0.788997232913971,-0.2657254934310913,0.3216380476951599
347593,0.7889830470085144,-0.2667118310928345,0.3216940760612488
347603,0.78916335105896,-0.26710861921310425,0.3217623233795166
347613,0.7897568941116333,-0.267431378364563,0.32183098793029785
347623,0.7899641990661621,-0.26820108294487,0.3218860626220703
347633,0.7891920804977417,-0.26953980326652527,0.32152631878852844
347643,0.7893702983856201,-0.2703108787536621,0.32154151797294617
347653,0.7894828915596008,-0.2712232172489166,0.32155466079711914
347664,0.7894749641418457,-0.27252596616744995,0.32157108187675476
347683,0.7890498638153076,-0.2751554250717163,0.3193010985851288
347693,0.7891048192977905,-0.2765280604362488,0.31922125816345215
347703,0.7891301512718201,-0.27733108401298523,0.3191497027873993
347713,0.7890976667404175,-0.2783614695072174,0.3190893232822418
347724,0.7890645861625671,-0.27939531207084656,0.319036066532135
347734,0.7899872660636902,-0.27555426955223083,0.32117754220962524
347744,0.7900767922401428,-0.2768092453479767,0.32122933864593506
347754,0.7901471257209778,-0.27812767028808594,0.3212744891643524
347764,0.7902119159698486,-0.2795494794845581,0.3213326930999756
347774,0.7897879481315613,-0.2810038626194,0.32285740971565247
347783,0.7902800440788269,-0.28196418285369873,0.3230383098125458
347794,0.7902845144271851,-0.28292882442474365,0.32323017716407776
347803,0.7904818058013916,-0.28341180086135864,0.32343432307243347
347814,0.7904936075210571,-0.28436991572380066,0.32364916801452637
347824,0.7919652462005615,-0.28450947999954224,0.32387933135032654
347834,0.79140704870224,-0.2853672206401825,0.3240572512149811
347853,0.7918245196342468,-0.2874396741390228,0.3244781494140625
347863,0.7918694615364075,-0.28840142488479614,0.32468292117118835
347873,0.7918059825897217,-0.2902389466762543,0.323721319437027
347883,0.791847288608551,-0.29123225808143616,0.3238583207130432
347893,0.7918881773948669,-0.2922295928001404,0.32398802042007446
347903,0.7921599745750427,-0.2903561592102051,0.32412955164909363
347913,0.7922620177268982,-0.29163187742233276,0.3242497742176056
347924,0.792271614074707,-0.2929708659648895,0.32436078786849976
347933,0.7923163175582886,-0.293888121843338,0.32599928975105286
347943,0.7926281690597534,-0.2947665750980377,0.32617291808128357
347953,0.7926291823387146,-0.2960886061191559,0.3263397216796875
347963,0.7916637063026428,-0.29647135734558105,0.3265187442302704
347973,0.7920365929603577,-0.29726383090019226,0.32562220096588135
347983,0.7920069098472595,-0.29907482862472534,0.3257269561290741
348003,0.7935931086540222,-0.298453688621521,0.32587218284606934
348013,0.7937132120132446,-0.30122262239456177,0.3258941173553467
348023,0.7938132286071777,-0.30214887857437134,0.32591712474823
348033,0.793887197971344,-0.303127646446228,0.32641172409057617
348043,0.7938003540039062,-0.30386337637901306,0.32648009061813354
348053,0.7936602830886841,-0.3052819073200226,0.32654181122779846
348063,0.793725848197937,-0.3062584698200226,0.3265892565250397
348073,0.7937908172607422,-0.307219922542572,0.32595470547676086
348083,0.7939696311950684,-0.30847176909446716,0.3259355425834656
348094,0.7940356135368347,-0.30946215987205505,0.32591184973716736
348104,0.7946434020996094,-0.30965062975883484,0.3258962333202362
348124,0.7943041324615479,-0.31184622645378113,0.32587695121765137
348134,0.7953404188156128,-0.3123340606689453,0.3276599943637848
348143,0.7953974604606628,-0.3132278323173523,0.32772859930992126
348154,0.7954784631729126,-0.31419557332992554,0.3277909457683563
348163,0.7953795790672302,-0.3167700469493866,0.32783767580986023
348173,0.7954516410827637,-0.31769153475761414,0.3250093162059784
348184,0.7955237030982971,-0.31870129704475403,0.32487884163856506
348194,0.7936773300170898,-0.31840530037879944,0.32474076747894287
348204,0.7936034202575684,-0.3179449737071991,0.3245942294597626
348214,0.7935795187950134,-0.3201438784599304,0.32443809509277344
348224,0.7940988540649414,-0.3208223283290863,0.32430484890937805
348234,0.7941170334815979,-0.3218019902706146,0.32454487681388855
348244,0.7943403720855713,-0.32339125871658325,0.32443079352378845
348254,0.7943581938743591,-0.3243761956691742,0.32430407404899597
348263,0.7944046854972839,-0.32616329193115234,0.32416072487831116
348283,0.7941315770149231,-0.3271828293800354,0.32430535554885864
348293,0.7941349148750305,-0.32816243171691895,0.32419100403785706
348314,0.7939280271530151,-0.3290809690952301,0.323974072933197
348324,0.7946674227714539,-0.3295314311981201,0.32387882471084595
348333,0.7947300672531128,-0.3303995430469513,0.3243198096752167
348343,0.7947359085083008,-0.33133697509765625,0.32427728176116943
348353,0.7945318818092346,-0.3332989811897278,0.3242482841014862
348363,0.7947257161140442,-0.33470404148101807,0.32423603534698486
348373,0.7949218153953552,-0.33608853816986084,0.3249363303184509
348383,0.7949264645576477,-0.3370763659477234,0.32497456669807434
348393,0.7948033809661865,-0.33739495277404785,0.3250257670879364
348403,0.7942720055580139,-0.3382123112678528,0.3250945806503296
348413,0.7951355576515198,-0.3385173976421356,0.3251875638961792
348423,0.7950027585029602,-0.3398967981338501,0.3252851068973541
348433,0.7950077056884766,-0.3408758044242859,0.3261256814002991
348443,0.7949005365371704,-0.3407943546772003,0.32628557085990906
348453,0.7948136925697327,-0.342622309923172,0.3264433443546295
348463,0.7952698469161987,-0.34309741854667664,0.3266321122646332
348483,0.7951799631118774,-0.34605786204338074,0.32921189069747925
348493,0.7952523231506348,-0.3475223183631897,0.32947421073913574
348503,0.794805109500885,-0.3483840525150299,0.32973092794418335
348513,0.7948439121246338,-0.3492479920387268,0.32997769117355347
348523,0.7943671345710754,-0.35056349635124207,0.33020922541618347
348533,0.7949927449226379,-0.35080140829086304,0.329904705286026
348543,0.7949814796447754,-0.35177353024482727,0.33007729053497314
348554,0.7952283024787903,-0.3527950346469879,0.33025693893432617
348574,0.794687807559967,-0.3548789322376251,0.3290736675262451
348584,0.7951724529266357,-0.3557813763618469,0.32911643385887146
348593,0.7951028943061829,-0.35774409770965576,0.3291257619857788
348604,0.7950940728187561,-0.35873672366142273,0.3291092813014984
348614,0.7971391677856445,-0.35860303044319153,0.32907214760780334
348624,0.7970504760742188,-0.36061763763427734,0.3290039300918579
348634,0.7969551086425781,-0.36046668887138367,0.3280465006828308
348644,0.7969086766242981,-0.3613075911998749,0.3279168903827667
348654,0.796936571598053,-0.3620929718017578,0.3277791738510132
348664,0.7969865798950195,-0.3628252148628235,0.32763293385505676
348674,0.7970319390296936,-0.3629186451435089,0.3289601802825928
348684,0.7970595359802246,-0.3638384938240051,0.3288484215736389
348703,0.7976505756378174,-0.36719009280204773,0.328546941280365
348714,0.7976886630058289,-0.36814194917678833,0.32839101552963257
348724,0.7978991270065308,-0.36860746145248413,0.32823991775512695
348733,0.797944962978363,-0.3694932758808136,0.32575806975364685
348743,0.7972100377082825,-0.37039026618003845,0.3254683315753937
348753,0.7972283959388733,-0.37132173776626587,0.3251727223396301
348763,0.7977448105812073,-0.37398532032966614,0.3248765468597412
348773,0.797784149646759,-0.37478238344192505,0.32141366600990295
348783,0.7978066802024841,-0.37575429677963257,0.3209618031978607
348793,0.7980397939682007,-0.37464356422424316,0.32050707936286926
348803,0.798061728477478,-0.3755653202533722,0.32003775238990784
348814,0.7980812191963196,-0.37648725509643555,0.3195767402648926
348833,0.7996553182601929,-0.3768165111541748,0.31776750087738037
348843,0.7992146015167236,-0.37771955132484436,0.31730279326438904
348853,0.7998368740081787,-0.3786159157752991,0.31685230135917664
348863,0.7998074293136597,-0.3802124559879303,0.316412091255188
348873,0.8002638220787048,-0.3801509737968445,0.31558290123939514
348883,0.8003271222114563,-0.3810287117958069,0.31516408920288086
348893,0.8007627725601196,-0.3824307918548584,0.31476300954818726
348903,0.8008338212966919,-0.38332605361938477,0.31438252329826355
348913,0.8000423312187195,-0.38310834765434265,0.3140352964401245
348923,0.8004453778266907,-0.38442209362983704,0.3137109577655792
348933,0.8004979491233826,-0.3853006660938263,0.31310975551605225
348943,0.8002935647964478,-0.38440433144569397,0.3128454089164734
348953,0.8002936244010925,-0.38511788845062256,0.3126138746738434
348964,0.8003273010253906,-0.38596662878990173,0.3124261200428009
348984,0.8007280826568604,-0.38968461751937866,0.3116229772567749
348993,0.8008984923362732,-0.39086833596229553,0.3115384876728058
349004,0.8019447326660156,-0.39082345366477966,0.3115130662918091
349014,0.8013499975204468,-0.39340972900390625,0.3115108907222748
349023,0.8007068634033203,-0.39380204677581787,0.3115452826023102
349034,0.8007239103317261,-0.3946833312511444,0.31003251671791077
349044,0.8010727167129517,-0.39395877718925476,0.3100389838218689
349054,0.8009400963783264,-0.3958015441894531,0.3100558817386627
349064,0.8013057112693787,-0.39600175619125366,0.31010106205940247
349073,0.8012220859527588,-0.3967955708503723,0.3100908398628235
349084,0.8012180924415588,-0.3977130055427551,0.310165137052536
349104,0.8016149997711182,-0.3981013298034668,0.3103819787502289
349113,0.8006944060325623,-0.39916470646858215,0.31052520871162415
349124,0.8006551861763,-0.40006938576698303,0.31069135665893555
349134,0.8019639253616333,-0.40135371685028076,0.3101288378238678
349143,0.802203893661499,-0.4023521840572357,0.3103029429912567
349153,0.8021988868713379,-0.4032866954803467,0.31048840284347534
349163,0.8011056184768677,-0.40710803866386414,0.31065428256988525
349173,0.8010717630386353,-0.4081478416919708,0.3113161027431488
349183,0.8010413646697998,-0.4091794788837433,0.3115350008010864
349193,0.8003094792366028,-0.4067384600639343,0.31180140376091003
349203,0.8007960319519043,-0.40796634554862976,0.31206586956977844
349213,0.8007658123970032,-0.4089416265487671,0.31234094500541687
349224,0.8007897734642029,-0.4081740975379944,0.31263846158981323
349243,0.8008053302764893,-0.410888135433197,0.3124717175960541
349253,0.8004434108734131,-0.4113910496234894,0.312742680311203
349263,0.800046980381012,-0.412415474653244,0.3130132555961609
349273,0.8001167178153992,-0.4148268699645996,0.31190773844718933
349283,0.8000870943069458,-0.4158547818660736,0.3120991587638855
349293,0.8000602126121521,-0.41689199209213257,0.3122880756855011
349303,0.800308883190155,-0.4160226881504059,0.312489777803421
349313,0.8012612462043762,-0.41677671670913696,0.31268608570098877
349323,0.8012952208518982,-0.41757482290267944,0.31288519501686096
349333,0.8003994822502136,-0.4188634753227234,0.3139887750148773
349343,0.800386369228363,-0.41962045431137085,0.31421276926994324
349353,0.8008700013160706,-0.42130008339881897,0.31442275643348694
349363,0.8008911609649658,-0.42235106229782104,0.3146306872367859
349373,0.8006541132926941,-0.4243457317352295,0.31489115953445435
349383,0.8006585836410522,-0.4265957176685333,0.315072238445282
349393,0.8006817698478699,-0.42772218585014343,0.3152465522289276
349403,0.8017712831497192,-0.4264497458934784,0.31542930006980896
349413,0.8019270300865173,-0.42728644609451294,0.3156146705150604
349424,0.8019906878471375,-0.42835867404937744,0.3157833516597748
349434,0.802003800868988,-0.4297519326210022,0.31779661774635315
349443,0.8016589879989624,-0.4324774742126465,0.3180370330810547
349454,0.8017210364341736,-0.4336158037185669,0.31827399134635925
349464,0.8025127649307251,-0.4342972934246063,0.3185060918331146
349484,0.8026204705238342,-0.43727391958236694,0.3172975778579712
349494,0.8023391962051392,-0.4365094304084778,0.3174421191215515
349504,0.802424967288971,-0.43762946128845215,0.3175680637359619
349514,0.8025730848312378,-0.43930476903915405,0.31769004464149475
349524,0.8026325702667236,-0.440183162689209,0.3178275227546692
349534,0.8022679090499878,-0.44237586855888367,0.317594051361084
349544,0.8027521967887878,-0.44368258118629456,0.31771740317344666
349553,0.8028668761253357,-0.44534987211227417,0.31783345341682434
349573,0.8029736876487732,-0.4478289783000946,0.32016345858573914
349584,0.8030818700790405,-0.449031263589859,0.32042279839515686
349593,0.8027097582817078,-0.44864407181739807,0.3207065165042877
349603,0.8028368353843689,-0.45178383588790894,0.3209919333457947
349613,0.8034364581108093,-0.4521819055080414,0.32131433486938477
349624,0.8038660883903503,-0.4540511965751648,0.3216310739517212
349633,0.8037890195846558,-0.45507314801216125,0.32255759835243225
349653,0.80384761095047,-0.4578368067741394,0.3232446610927582
349663,0.8036426305770874,-0.4590984284877777,0.3235815763473511
349673,0.8045071959495544,-0.4607090353965759,0.32390743494033813
349683,0.8044662475585938,-0.461769163608551,0.32250359654426575
349693,0.8050819635391235,-0.4633391201496124,0.32271745800971985
349703,0.8052201271057129,-0.4645533859729767,0.3229239881038666
349713,0.8055390119552612,-0.46403926610946655,0.3231370151042938
349723,0.8057359457015991,-0.4650062620639801,0.3233269453048706
349733,0.8052988052368164,-0.4665257930755615,0.3224686086177826
349743,0.8053796291351318,-0.4687306880950928,0.32255515456199646
349753,0.8059284687042236,-0.4705130457878113,0.3226218521595001
349763,0.8053698539733887,-0.47315651178359985,0.3226645588874817
349773,0.8060733675956726,-0.4735530614852905,0.3212083876132965
349783,0.8062034249305725,-0.4747430682182312,0.3211761713027954
349793,0.8072632551193237,-0.47375795245170593,0.32115045189857483
349813,0.8072689771652222,-0.4765060544013977,0.32099416851997375
349824,0.8077390789985657,-0.4795757830142975,0.32086247205734253
349833,0.8076585531234741,-0.4803045690059662,0.319007933139801
349844,0.8075854778289795,-0.4822794795036316,0.31880030035972595
349853,0.8081164956092834,-0.48328155279159546,0.3185791075229645
349864,0.8082672953605652,-0.4844466745853424,0.31836962699890137
349874,0.8080649971961975,-0.4816227853298187,0.3181801736354828
349884,0.8083822131156921,-0.48335638642311096,0.31565001606941223
349893,0.8081935048103333,-0.48410868644714355,0.31536123156547546
349914,0.8099534511566162,-0.4877948462963104,0.31485533714294434
349924,0.8100095391273499,-0.4892764389514923,0.314630925655365
349934,0.8095577359199524,-0.4902407228946686,0.3141379654407501
349944,0.8097269535064697,-0.4923783540725708,0.3139267861843109
349954,0.8099269866943359,-0.4934021830558777,0.3137388229370117
349964,0.8107069730758667,-0.49369075894355774,0.3135771155357361
349973,0.8101419806480408,-0.49457085132598877,0.31360772252082825
349984,0.8102497458457947,-0.495620459318161,0.31349465250968933
349993,0.8096193671226501,-0.49814295768737793,0.3134113848209381
350004,0.8096997141838074,-0.4992194175720215,0.31337782740592957
350014,0.810004472732544,-0.4992857873439789,0.3133856952190399
350024,0.8099592328071594,-0.5018118023872375,0.31341755390167236
350034,0.8111315965652466,-0.5021604895591736,0.31651559472084045
350043,0.8100248575210571,-0.5053419470787048,0.31678906083106995
350053,0.810076117515564,-0.5064399838447571,0.31709909439086914
350063,0.810076117515564,-0.5064399838447571,0.31709909439086914
350073,0.8101601600646973,-0.5086274147033691,0.3180124759674072
350084,0.8101935982704163,-0.5097140073776245,0.31838613748550415
350103,0.8091749548912048,-0.49941524863243103,0.3188186287879944
350113,0.8091657161712646,-0.5006731152534485,0.31920114159584045
350123,0.8092094659805298,-0.5028024911880493,0.3199837803840637
350133,0.8092125654220581,-0.5027649402618408,0.31912192702293396
350143,0.8100907206535339,-0.5035499334335327,0.3194655179977417
350163,0.8103877902030945,-0.5070915818214417,0.3201502859592438
350173,0.8100308179855347,-0.5081421136856079,0.321492463350296
350183,0.8100152611732483,-0.508994460105896,0.3218902349472046
350193,0.8103855848312378,-0.5095599889755249,0.32229188084602356
350203,0.8104954361915588,-0.5117383599281311,0.32308268547058105
350213,0.8097386360168457,-0.5115888714790344,0.32308346033096313
350223,0.8097784519195557,-0.5133317708969116,0.3238018751144409
350233,0.8097648620605469,-0.5134053230285645,0.3260362148284912
350243,0.8106605410575867,-0.5156108140945435,0.3269238770008087
350253,0.8106605410575867,-0.5156108140945435,0.3269238770008087
350263,0.8090896010398865,-0.5166571140289307,0.3277839124202728
350273,0.8087494373321533,-0.517109215259552,0.32826367020606995
350284,0.8091923594474792,-0.5188735723495483,0.32908540964126587
350293,0.8089123964309692,-0.518915057182312,0.32908517122268677
350303,0.8089461326599121,-0.5203087329864502,0.3294966518878937
350323,0.8089998960494995,-0.5229425430297852,0.33016499876976013
350333,0.8084983825683594,-0.5236923098564148,0.32851704955101013
350343,0.8084269165992737,-0.5246254205703735,0.32866549491882324
350353,0.8072069883346558,-0.5242900848388672,0.3287994861602783
350363,0.8070774078369141,-0.5250551700592041,0.3289157748222351
350373,0.8069238662719727,-0.5262066721916199,0.3298112750053406
350384,0.8066295981407166,-0.5282713770866394,0.33002331852912903
350403,0.8067903518676758,-0.5292482972145081,0.33009299635887146
350413,0.8069409132003784,-0.5304973721504211,0.33013877272605896
350423,0.8063075542449951,-0.531609058380127,0.3301664888858795
350433,0.8059704899787903,-0.5321919322013855,0.3305441439151764
350443,0.8063086867332458,-0.5324884653091431,0.3305763602256775
350463,0.8063684701919556,-0.5355327725410461,0.33058416843414307
350473,0.806801438331604,-0.5360473990440369,0.329900324344635
350483,0.8064985275268555,-0.5366681218147278,0.32982903718948364
350493,0.8059267401695251,-0.5385011434555054,0.32974517345428467
350503,0.806220531463623,-0.5395705103874207,0.3296573758125305
350513,0.8057790398597717,-0.5402432084083557,0.3295688033103943
350523,0.8058651685714722,-0.5410942435264587,0.3294658660888672
350533,0.8060309290885925,-0.5419806838035583,0.3282468914985657
350543,0.8053091764450073,-0.5433054566383362,0.32806336879730225
350553,0.805666983127594,-0.5441165566444397,0.32786184549331665
350563,0.8055773973464966,-0.5448850989341736,0.32764360308647156
350573,0.8055148720741272,-0.5466653108596802,0.3263564705848694
350583,0.8056532740592957,-0.5474306344985962,0.32605913281440735
350593,0.8044553399085999,-0.5466040968894958,0.32576364278793335
350603,0.805291473865509,-0.5465683341026306,0.3254529535770416
350613,0.8055067658424377,-0.5472055077552795,0.32512837648391724
350623,0.8041567802429199,-0.5482598543167114,0.3247998058795929
350633,0.8043923377990723,-0.5488557815551758,0.324140727519989
350643,0.80330890417099,-0.5493243932723999,0.3238247036933899
350653,0.8035849332809448,-0.5498672127723694,0.32352539896965027
350664,0.8032842874526978,-0.5508628487586975,0.32325103878974915
350673,0.8035597205162048,-0.5513613224029541,0.3213106691837311
350685,0.804306149482727,-0.5522952079772949,0.32070112228393555
350704,0.8043698668479919,-0.5528745651245117,0.3201902210712433
350713,0.8043698668479919,-0.5528745651245117,0.3201902210712433
350724,0.8050400018692017,-0.5531079173088074,0.31997358798980713
350733,0.8051939606666565,-0.5538071393966675,0.3189077377319336
350744,0.8057759404182434,-0.554174542427063,0.3186708688735962
350754,0.8048980832099915,-0.5542572736740112,0.31848809123039246
350763,0.805337131023407,-0.5554219484329224,0.3183218240737915
350774,0.8058947920799255,-0.5557094812393188,0.3176199793815613
350783,0.8056561946868896,-0.556919276714325,0.31746503710746765
350793,0.8060935735702515,-0.5567596554756165,0.31733450293540955
350803,0.8067377805709839,-0.5569936633110046,0.3172248899936676
350813,0.8055517673492432,-0.5562824010848999,0.317147821187973
350824,0.8062025308609009,-0.5564517974853516,0.31709539890289307
350833,0.8077487945556641,-0.5566623210906982,0.31609252095222473
350843,0.8084709644317627,-0.5567991733551025,0.316032737493515
350854,0.8092176914215088,-0.5569190382957458,0.31599441170692444
350874,0.8103312253952026,-0.5563652515411377,0.31635016202926636
350883,0.8116657733917236,-0.5558562278747559,0.3164026439189911
350893,0.8128020167350769,-0.5560368895530701,0.3164869248867035
350903,0.8134230971336365,-0.5561867356300354,0.3166036009788513
350913,0.8140503764152527,-0.5565767884254456,0.3167489171028137
350923,0.8146548867225647,-0.556084156036377,0.3169306516647339
350933,0.8153582811355591,-0.5563008785247803,0.3192509114742279
350943,0.8159391283988953,-0.5556774735450745,0.31959980726242065
350953,0.8170661330223083,-0.5562966465950012,0.31995677947998047
350963,0.818697452545166,-0.5555636882781982,0.32032498717308044
350973,0.819790780544281,-0.5554454922676086,0.3224264979362488
350993,0.8210161924362183,-0.555605411529541,0.32343506813049316
351003,0.8222568035125732,-0.5557298064231873,0.3239337205886841
351013,0.8235508799552917,-0.5557987689971924,0.32444506883621216
351023,0.8246071934700012,-0.5557103753089905,0.3249714970588684
351033,0.8237811923027039,-0.5547364354133606,0.3252807855606079
351043,0.8248483538627625,-0.5548827648162842,0.32577985525131226
351053,0.8258920311927795,-0.5547658205032349,0.3262491524219513
351063,0.8262162804603577,-0.5536864995956421,0.32668718695640564
351073,0.8279744982719421,-0.5545465350151062,0.3282409608364105
351083,0.8286799788475037,-0.5545333027839661,0.3286707401275635
351093,0.8299510478973389,-0.5541431307792664,0.3290792405605316
351103,0.8313188552856445,-0.5537120699882507,0.32948586344718933
351113,0.832406759262085,-0.5535799264907837,0.32988622784614563
351123,0.8334993720054626,-0.5534483194351196,0.33025628328323364
351133,0.8316102623939514,-0.5528944730758667,0.3294868767261505
351143,0.8327893614768982,-0.5529201030731201,0.3297269940376282
351153,0.8326631784439087,-0.5524746775627136,0.3299260437488556
351163,0.8344640135765076,-0.5523845553398132,0.33006760478019714
351174,0.8354085683822632,-0.552264392375946,0.3285113573074341
351184,0.8350325226783752,-0.5523266196250916,0.3284914791584015
351204,0.8373825550079346,-0.5521310567855835,0.3283376693725586
351213,0.8372438549995422,-0.5520272254943848,0.3282391428947449
351224,0.838213324546814,-0.5518945455551147,0.32812929153442383
351234,0.8382773995399475,-0.5517130494117737,0.3262662887573242
351243,0.839678168296814,-0.5517302751541138,0.3260360062122345
351254,0.8406389355659485,-0.5516050457954407,0.32578936219215393
351264,0.8398475050926208,-0.5514428019523621,0.3255409896373749
351273,0.8405039310455322,-0.5508612394332886,0.32153820991516113
351284,0.8414164185523987,-0.5507278442382812,0.3210781514644623
351294,0.8405556082725525,-0.5504419803619385,0.3206252157688141
351304,0.8407263159751892,-0.5506097078323364,0.32016900181770325
351314,0.8423560857772827,-0.5504361987113953,0.31970885396003723
351324,0.8425137400627136,-0.5508610010147095,0.3192628026008606
351334,0.8432842493057251,-0.550753116607666,0.3167112469673157
351345,0.8456621766090393,-0.5498819351196289,0.31618595123291016
351363,0.8470932841300964,-0.5501256585121155,0.3152315616607666
351373,0.8479341864585876,-0.5499987006187439,0.3140600323677063
351383,0.8474370837211609,-0.5495882630348206,0.3135750889778137
351393,0.8482586145401001,-0.5494521260261536,0.3131048083305359
351403,0.8477655053138733,-0.5480093955993652,0.3126685917377472
351413,0.8486815094947815,-0.5484969615936279,0.31225427985191345
351424,0.8494727611541748,-0.5483460426330566,0.3118657171726227
351433,0.8496301770210266,-0.548745334148407,0.3108571767807007
351443,0.850407600402832,-0.5486114621162415,0.31051236391067505
351453,0.8511868715286255,-0.5484793782234192,0.31022316217422485
351463,0.85196852684021,-0.5483497381210327,0.30999013781547546
351473,0.8500598073005676,-0.548857569694519,0.31028521060943604
351483,0.8507276177406311,-0.5484640002250671,0.3101631999015808
351493,0.8514502644538879,-0.5483548641204834,0.3100869953632355
351503,0.8524596095085144,-0.5485484600067139,0.31005388498306274
351513,0.853279709815979,-0.5484476685523987,0.3100701570510864
351523,0.8540353775024414,-0.5483614206314087,0.31013092398643494
351533,0.8529877662658691,-0.5473145842552185,0.31142759323120117
351553,0.8549265265464783,-0.5471066832542419,0.31188830733299255
351563,0.8556900024414062,-0.5470156669616699,0.31218692660331726
351573,0.8537530899047852,-0.5473052263259888,0.31430381536483765
351583,0.8544245958328247,-0.5473250150680542,0.3147614598274231
351593,0.8555455803871155,-0.5473737120628357,0.3152560591697693
351604,0.8562859892845154,-0.5473188757896423,0.31578564643859863
351613,0.8573488593101501,-0.547396719455719,0.3163393437862396
351624,0.858117401599884,-0.5473559498786926,0.3169208765029907
351634,0.859502375125885,-0.5474132299423218,0.31728556752204895
351644,0.8607875108718872,-0.547896146774292,0.31788885593414307
351654,0.8608790636062622,-0.5480443835258484,0.3185037076473236
351664,0.8618260025978088,-0.5477330684661865,0.3191114664077759
351674,0.8625582456588745,-0.5477802157402039,0.318210244178772
351684,0.8632808327674866,-0.5478150248527527,0.31872299313545227
351694,0.8636718392372131,-0.5473470091819763,0.3192389905452728
351704,0.8639916777610779,-0.5480571985244751,0.31975242495536804
351713,0.866830587387085,-0.5475502014160156,0.3202398419380188
351725,0.8677486181259155,-0.5475775599479675,0.3207249045372009
351743,0.8681593537330627,-0.5489625334739685,0.32109495997428894
351754,0.8690688610076904,-0.5490428805351257,0.32149258255958557
351764,0.8697510361671448,-0.5510234236717224,0.3218602240085602
351774,0.8701238632202148,-0.5507031679153442,0.32130908966064453
351783,0.8713652491569519,-0.5508513450622559,0.32159003615379333
351793,0.8723012208938599,-0.5509962439537048,0.3218688666820526
351803,0.8732468485832214,-0.5511476993560791,0.3221365213394165
351813,0.8732491731643677,-0.5502238273620605,0.32238972187042236
351823,0.8736737370491028,-0.5507821440696716,0.322613388299942
351833,0.8748044967651367,-0.5506184697151184,0.32550105452537537
351843,0.8762402534484863,-0.5512461066246033,0.32581618428230286
351853,0.8768972754478455,-0.5510161519050598,0.3261089622974396
351863,0.8781565427780151,-0.5513567924499512,0.3263744115829468
351873,0.8789845705032349,-0.5512524247169495,0.3239777684211731
351893,0.8811816573143005,-0.5514455437660217,0.3241477608680725
351903,0.8821588754653931,-0.5515864491462708,0.32422149181365967
351913,0.8831408023834229,-0.551726222038269,0.32428616285324097
351923,0.883652925491333,-0.552274227142334,0.3243367373943329
351933,0.8840277194976807,-0.5526533126831055,0.32334572076797485
351943,0.8856119513511658,-0.5525563359260559,0.3232923746109009
351953,0.8867327570915222,-0.5524529814720154,0.3232182562351227
351963,0.8877294659614563,-0.5525904893875122,0.32313019037246704
351973,0.8876444101333618,-0.5525261759757996,0.3222182095050812
351983,0.8892302513122559,-0.5524364709854126,0.32206985354423523
351993,0.8902915120124817,-0.552869439125061,0.32192736864089966
352003,0.8908398747444153,-0.5537607073783875,0.3217908442020416
352013,0.8913901448249817,-0.5534376502037048,0.32165369391441345
352023,0.8923472166061401,-0.5536333322525024,0.3215107023715973
352033,0.8933247923851013,-0.5537476539611816,0.32163727283477783
352043,0.8954440355300903,-0.5535606145858765,0.3215116262435913
352053,0.896452784538269,-0.5536555647850037,0.3214121460914612
352064,0.8963369727134705,-0.5535368323326111,0.32134106755256653
352074,0.897581160068512,-0.5535160303115845,0.3195717930793762
352084,0.8983845114707947,-0.5543069243431091,0.31942814588546753
352094,0.8993397355079651,-0.554114043712616,0.3192914128303528
352104,0.9003384709358215,-0.554196834564209,0.31916776299476624
352114,0.9006617069244385,-0.5545992851257324,0.31906482577323914
352123,0.9028693437576294,-0.5546441674232483,0.31896281242370605
352134,0.9038629531860352,-0.5547171831130981,0.31762152910232544
352144,0.9023393988609314,-0.5559033751487732,0.3174965977668762
352164,0.9041270613670349,-0.5556734204292297,0.31724897027015686
352174,0.9054927825927734,-0.5558479428291321,0.31667643785476685
352184,0.9069288372993469,-0.5559760928153992,0.31654873490333557
352194,0.9076003432273865,-0.5564956665039062,0.31643232703208923
352204,0.9085791707038879,-0.5565814971923828,0.3163321018218994
352213,0.9099478721618652,-0.5564976930618286,0.3162601888179779
352224,0.9117735624313354,-0.5564295649528503,0.31621524691581726
352233,0.9124993681907654,-0.5569242835044861,0.3156774640083313
352243,0.9135935306549072,-0.5568041205406189,0.31566518545150757
352253,0.9146127700805664,-0.5568716526031494,0.315676748752594
