300173,-0.264896422624588,0.742839515209198,0.30009835958480835
300183,-0.2640191912651062,0.7423101663589478,0.30019763112068176
300193,-0.2633605897426605,0.7422730922698975,0.3002961575984955
300203,-0.26159146428108215,0.7423911690711975,0.3003910779953003
300213,-0.26080113649368286,0.7424471974372864,0.3004952073097229
300223,-0.2599504888057709,0.7425559163093567,0.3006080687046051
300233,-0.258714497089386,0.7427617907524109,0.2986765205860138
300243,-0.2576873004436493,0.7428515553474426,0.29869967699050903
300253,-0.2583107054233551,0.7430829405784607,0.2987426519393921
300263,-0.25744304060935974,0.7432364821434021,0.29879000782966614
300273,-0.2561125159263611,0.7439870834350586,0.29850608110427856
300283,-0.25461408495903015,0.7436449527740479,0.29854607582092285
300293,-0.25376251339912415,0.7437642812728882,0.29859524965286255
300303,-0.25184139609336853,0.744053065776825,0.29864785075187683
300313,-0.2508019208908081,0.7441575527191162,0.2987196743488312
300323,-0.25186246633529663,0.7440294027328491,0.29882821440696716
300333,-0.251159131526947,0.7434611320495605,0.29853570461273193
300343,-0.24958492815494537,0.744129478931427,0.2986246347427368
300353,-0.24899041652679443,0.7440669536590576,0.2987240254878998
300363,-0.24799692630767822,0.7441602349281311,0.29883038997650146
300373,-0.2461860030889511,0.7443629503250122,0.2981707453727722
300383,-0.2454567849636078,0.7446423768997192,0.2982591986656189
300393,-0.24525830149650574,0.7454302310943604,0.2983669936656952
300403,-0.24441038072109222,0.7456866502761841,0.29849156737327576
300413,-0.2429572194814682,0.7454019784927368,0.29863718152046204
300423,-0.24242889881134033,0.7447828054428101,0.2988099157810211
300433,-0.24033944308757782,0.7454274296760559,0.2994233965873718
300443,-0.23898330330848694,0.7460824847221375,0.29965078830718994
300453,-0.2391497790813446,0.7453726530075073,0.29989510774612427
300463,-0.2378736138343811,0.7460036277770996,0.3001323938369751
300473,-0.23723521828651428,0.7459865212440491,0.2978380024433136
300483,-0.2366163432598114,0.7459969520568848,0.29796260595321655
300493,-0.2353692501783371,0.7460740804672241,0.2980927526950836
300503,-0.23436331748962402,0.7461776733398438,0.29823237657546997
300513,-0.23332850635051727,0.7464243173599243,0.298380583524704
300523,-0.23231899738311768,0.7465288043022156,0.29853394627571106
300533,-0.23070232570171356,0.7465956211090088,0.2966325879096985
300543,-0.2298314869403839,0.7473083734512329,0.2966849207878113
300553,-0.22891385853290558,0.7474484443664551,0.29674220085144043
300563,-0.22807173430919647,0.7475918531417847,0.29681211709976196
300573,-0.22711578011512756,0.7477027177810669,0.2949104309082031
300583,-0.22707371413707733,0.7476488947868347,0.2948959469795227
300593,-0.2258753925561905,0.7483130693435669,0.29488837718963623
300603,-0.22556409239768982,0.7476854920387268,0.294912189245224
300613,-0.2245739996433258,0.7477894425392151,0.2949530780315399
300623,-0.22343391180038452,0.7488455772399902,0.29501059651374817
300633,-0.22265227138996124,0.7489565014839172,0.29417213797569275
300643,-0.22194643318653107,0.7490280270576477,0.2942121922969818
300653,-0.22057734429836273,0.749055802822113,0.29426607489585876
300663,-0.21957847476005554,0.7491734623908997,0.29434695839881897
300673,-0.21923469007015228,0.7492205500602722,0.2954801023006439
300683,-0.21845756471157074,0.7504423260688782,0.29566705226898193
300693,-0.21678796410560608,0.7496017813682556,0.2958759665489197
300703,-0.21578818559646606,0.7497133612632751,0.29610559344291687
300713,-0.21516789495944977,0.749767005443573,0.2963521182537079
300723,-0.21490347385406494,0.7503049969673157,0.29661765694618225
300733,-0.21406583487987518,0.7503905892372131,0.29780998826026917
300743,-0.21338295936584473,0.7504312992095947,0.29815518856048584
300753,-0.21212883293628693,0.7505589723587036,0.29851034283638
300763,-0.2121666967868805,0.7511297464370728,0.29889053106307983
300773,-0.21101047098636627,0.7512742280960083,0.29916471242904663
300783,-0.20970585942268372,0.7514126896858215,0.2995443642139435
300793,-0.2083337903022766,0.7515096664428711,0.2999266982078552
300803,-0.20734763145446777,0.75162672996521,0.3003144860267639
300813,-0.2075483649969101,0.7515353560447693,0.3007154166698456
300823,-0.20657502114772797,0.7516351938247681,0.3011155426502228
300833,-0.20566894114017487,0.7517398595809937,0.30000394582748413
300843,-0.20661699771881104,0.7519668340682983,0.3003261685371399
300853,-0.20547693967819214,0.7527287006378174,0.30062925815582275
300863,-0.20477105677127838,0.7522931694984436,0.3009263575077057
300873,-0.20347730815410614,0.7529582381248474,0.3023171126842499
300883,-0.20318275690078735,0.7523360252380371,0.302664190530777
300893,-0.20227214694023132,0.7524349689483643,0.3030049502849579
300903,-0.20041212439537048,0.7524431347846985,0.30333104729652405
300913,-0.19947589933872223,0.7525365352630615,0.3036547303199768
300923,-0.19882848858833313,0.7539349794387817,0.3040044605731964
300933,-0.1979341059923172,0.7540559768676758,0.3033062517642975
300943,-0.19790588319301605,0.7542387843132019,0.30355510115623474
300953,-0.19674192368984222,0.7543694376945496,0.30379173159599304
300963,-0.19599150121212006,0.7543952465057373,0.30401453375816345
300973,-0.19512410461902618,0.754355788230896,0.3049412667751312
300983,-0.1942054033279419,0.7544658184051514,0.30519136786460876
300993,-0.19435612857341766,0.754499077796936,0.3054315447807312
301003,-0.19355244934558868,0.7552011013031006,0.30565524101257324
301013,-0.19307591021060944,0.7548311948776245,0.3058727979660034
301023,-0.1916298270225525,0.7550913691520691,0.3060694932937622
301033,-0.19080951809883118,0.7557826638221741,0.3066621422767639
301043,-0.1902794986963272,0.7552450299263,0.3068714439868927
301053,-0.18837672472000122,0.7559487223625183,0.30706608295440674
301063,-0.1874505877494812,0.7560650706291199,0.30725234746932983
301073,-0.1865367442369461,0.7561807632446289,0.3068333566188812
301083,-0.18905207514762878,0.7558993101119995,0.3069860339164734
301093,-0.18796378374099731,0.7560323476791382,0.30710330605506897
301103,-0.18768644332885742,0.7555242776870728,0.30721279978752136
301113,-0.18592625856399536,0.7562567591667175,0.30730798840522766
301123,-0.18538109958171844,0.7557966113090515,0.30739957094192505
301133,-0.18492889404296875,0.7564554810523987,0.3072974681854248
301143,-0.18383552134037018,0.7566594481468201,0.30734705924987793
301153,-0.18296724557876587,0.7567596435546875,0.3073822855949402
301163,-0.18209439516067505,0.7568591833114624,0.30740034580230713
301173,-0.18259656429290771,0.7565847635269165,0.30640512704849243
301183,-0.1818522959947586,0.7567020654678345,0.30634164810180664
301193,-0.18099886178970337,0.756792426109314,0.3062577247619629
301203,-0.18083682656288147,0.7560117840766907,0.3061753213405609
301213,-0.17980314791202545,0.7566863298416138,0.3060966730117798
301223,-0.17858272790908813,0.7563880085945129,0.3060186207294464
301233,-0.17685721814632416,0.7566420435905457,0.3063662350177765
301243,-0.17610231041908264,0.757230281829834,0.3063082695007324
301253,-0.17565198242664337,0.7567923069000244,0.3062480390071869
301263,-0.174698606133461,0.756965160369873,0.3061813712120056
301273,-0.17381934821605682,0.7571479678153992,0.3039942681789398
301283,-0.17291763424873352,0.7572345733642578,0.30381789803504944
301293,-0.17220118641853333,0.7577203512191772,0.3036520481109619
301303,-0.1712927222251892,0.7578202486038208,0.30349692702293396
301313,-0.1714291274547577,0.7580958008766174,0.3033558428287506
301323,-0.17067185044288635,0.7581073045730591,0.30322107672691345
301333,-0.1684371531009674,0.7582499384880066,0.3034363389015198
301343,-0.16750241816043854,0.7583618760108948,0.303358793258667
301353,-0.16623851656913757,0.7580344080924988,0.30329465866088867
301363,-0.16646897792816162,0.7579534649848938,0.303257018327713
301373,-0.16478633880615234,0.7582128047943115,0.3027171492576599
301383,-0.163835346698761,0.758316695690155,0.30267781019210815
301393,-0.16251032054424286,0.7575026154518127,0.3026482164859772
301403,-0.16154137253761292,0.7575836777687073,0.30262553691864014
301413,-0.16018295288085938,0.7601264119148254,0.302608847618103
301423,-0.1596050262451172,0.7597524523735046,0.3026130199432373
301433,-0.15879692137241364,0.7598862051963806,0.30147331953048706
301443,-0.157808318734169,0.7600228190422058,0.3014289438724518
301453,-0.1564629226922989,0.7594649791717529,0.3013852834701538
301463,-0.15620532631874084,0.759779155254364,0.301348477602005
301473,-0.15398210287094116,0.7599162459373474,0.30201256275177
301483,-0.15294373035430908,0.7600440979003906,0.30203524231910706
301493,-0.15402677655220032,0.7597829699516296,0.3020801842212677
301503,-0.15232424437999725,0.7600146532058716,0.3021114766597748
301513,-0.15116454660892487,0.7606685161590576,0.3021608591079712
301523,-0.15013712644577026,0.7607986927032471,0.30222776532173157
301533,-0.15091241896152496,0.7618445754051208,0.30132725834846497
301543,-0.1495140641927719,0.7615788578987122,0.3013632893562317
301553,-0.14821752905845642,0.7617684602737427,0.30140599608421326
301563,-0.14740286767482758,0.7618906497955322,0.30146580934524536
301573,-0.14603255689144135,0.7619935274124146,0.30298981070518494
301583,-0.14510327577590942,0.7620090246200562,0.30315470695495605
301593,-0.14437545835971832,0.7625591158866882,0.30332762002944946
301603,-0.14358986914157867,0.7620892524719238,0.30350378155708313
301613,-0.1418290138244629,0.7622584104537964,0.3036705255508423
301623,-0.14118234813213348,0.7627906203269958,0.3038443922996521
301633,-0.14015260338783264,0.762924075126648,0.303566038608551
301643,-0.13970954716205597,0.7630841135978699,0.3037284314632416
301653,-0.13853643834590912,0.7632766962051392,0.30389124155044556
301663,-0.1373288333415985,0.7634521126747131,0.304049551486969
301673,-0.13633930683135986,0.7635769248008728,0.3025118112564087
301683,-0.13485020399093628,0.7637866139411926,0.30258074402809143
301693,-0.1337921917438507,0.7639123797416687,0.30265024304389954
301703,-0.1342187225818634,0.7639865279197693,0.3027248680591583
301713,-0.13289253413677216,0.7641985416412354,0.3027784824371338
301723,-0.131541907787323,0.7644181847572327,0.3028159439563751
301733,-0.13046666979789734,0.7645393013954163,0.30378007888793945
301743,-0.1287045180797577,0.7637978792190552,0.3038472533226013
301753,-0.12745365500450134,0.7644856572151184,0.30390432476997375
301763,-0.12606123089790344,0.7642035484313965,0.3039507567882538
301773,-0.12579727172851562,0.7646955251693726,0.30399811267852783
301783,-0.12443282455205917,0.7643340229988098,0.3040398061275482
301793,-0.12363754212856293,0.7644572257995605,0.3040924072265625
301803,-0.12290501594543457,0.7646065354347229,0.3041423559188843
301813,-0.12110559642314911,0.7649007439613342,0.30418068170547485
301823,-0.11981328576803207,0.7650670409202576,0.3042217791080475
301833,-0.11878710240125656,0.7651537656784058,0.30242660641670227
301843,-0.118659608066082,0.7655797004699707,0.3023644685745239
301853,-0.11673897504806519,0.7659204006195068,0.302278608083725
301863,-0.11579104512929916,0.7650910019874573,0.3022027909755707
301873,-0.11458573490381241,0.7658392190933228,0.3012385368347168
301883,-0.11315437406301498,0.7655105590820312,0.30112794041633606
301893,-0.11206460744142532,0.7655872106552124,0.30103030800819397
301903,-0.11147740483283997,0.7659030556678772,0.3009406626224518
301913,-0.11040022224187851,0.7659847140312195,0.3008544147014618
301923,-0.10827917605638504,0.7655133605003357,0.3007643520832062
301933,-0.10804450511932373,0.7660459876060486,0.3021225333213806
301943,-0.1073698028922081,0.7661729454994202,0.30212274193763733
301953,-0.10555576533079147,0.7658542990684509,0.302125483751297
301963,-0.10495350509881973,0.7660000920295715,0.30214571952819824
301973,-0.10386797785758972,0.7661429047584534,0.30083274841308594
301983,-0.10260936617851257,0.7662217020988464,0.30079537630081177
301993,-0.10152933746576309,0.7662944793701172,0.30076321959495544
302003,-0.10124392807483673,0.7664107084274292,0.3007398545742035
302013,-0.10026939958333969,0.7659962177276611,0.3007294535636902
302023,-0.09877186268568039,0.7660940289497375,0.3007344603538513
302033,-0.09800068289041519,0.7661685943603516,0.29909494519233704
302043,-0.09695152938365936,0.7662280201911926,0.29904016852378845
302053,-0.09570297598838806,0.7669609189033508,0.29899972677230835
302063,-0.09479165077209473,0.7671536207199097,0.29897376894950867
302073,-0.09397274255752563,0.7672367095947266,0.2989766299724579
302083,-0.09293282777070999,0.767315685749054,0.29897308349609375
302093,-0.09147132188081741,0.7675342559814453,0.2989791929721832
302103,-0.0904223769903183,0.7676175832748413,0.2990116775035858
302113,-0.08995723724365234,0.7680249214172363,0.29908356070518494
302123,-0.08926016092300415,0.7681641578674316,0.2991841435432434
302133,-0.08789557218551636,0.7672519683837891,0.29614928364753723
302143,-0.08686765283346176,0.7673218250274658,0.29613229632377625
302153,-0.08810491114854813,0.7681676745414734,0.2961507737636566
302163,-0.0861307680606842,0.7688221335411072,0.2961622178554535
302173,-0.08508197218179703,0.7688097357749939,0.29777130484580994
302183,-0.08427627384662628,0.7687917947769165,0.2979012727737427
302193,-0.08253348618745804,0.7690807580947876,0.2980469763278961
302203,-0.08207299560308456,0.7686247229576111,0.2982388734817505
302213,-0.08108463138341904,0.7687146067619324,0.2984298765659332
302223,-0.08005567640066147,0.7691817879676819,0.2986410856246948
302233,-0.0790921151638031,0.7692792415618896,0.29815587401390076
302243,-0.07909917086362839,0.7693413496017456,0.2983798086643219
302253,-0.07813956588506699,0.7694399952888489,0.29861411452293396
302263,-0.0761416032910347,0.768562376499176,0.29885679483413696
302273,-0.074337899684906,0.7692859172821045,0.298237681388855
302283,-0.07332980632781982,0.7693771719932556,0.2984638810157776
302293,-0.0727740228176117,0.7684933543205261,0.2986961901187897
302303,-0.07146117836236954,0.7686522006988525,0.2989358901977539
302313,-0.07035346329212189,0.7687286138534546,0.2992143929004669
302323,-0.06924456357955933,0.7688053846359253,0.2995111644268036
302333,-0.0734410211443901,0.7689206600189209,0.297824501991272
302343,-0.07233131676912308,0.76900714635849,0.29801708459854126
302353,-0.07158058136701584,0.7690529227256775,0.298214316368103
302363,-0.06984896212816238,0.7687958478927612,0.29840967059135437
302373,-0.06908576935529709,0.7688869833946228,0.29801851511001587
302383,-0.06819745898246765,0.7689462900161743,0.29818737506866455
302393,-0.06693371385335922,0.7693188190460205,0.29836559295654297
302403,-0.06592543423175812,0.7695125341415405,0.29855233430862427
302413,-0.06502559036016464,0.7695809602737427,0.29874274134635925
302423,-0.06412472575902939,0.7696491479873657,0.2989330589771271
302433,-0.06616992503404617,0.7695236206054688,0.2977793514728546
302443,-0.06442804634571075,0.7697261571884155,0.29789742827415466
302453,-0.06403293460607529,0.7693400979042053,0.29803356528282166
302463,-0.0631919577717781,0.769395649433136,0.29817748069763184
302473,-0.062332551926374435,0.7696389555931091,0.29861781001091003
302483,-0.06185605004429817,0.7692214250564575,0.29878905415534973
302493,-0.06052256375551224,0.7693389654159546,0.2989586591720581
302503,-0.059159643948078156,0.7694991827011108,0.2991238236427307
302513,-0.05904797464609146,0.7690443992614746,0.2992936074733734
302523,-0.057766642421483994,0.7696927785873413,0.29946383833885193
302533,-0.05694187805056572,0.7698920369148254,0.29854196310043335
302543,-0.05562238395214081,0.7696879506111145,0.2986758351325989
302553,-0.05488689988851547,0.7698341012001038,0.29882338643074036
302563,-0.053995706140995026,0.7698954343795776,0.29897788166999817
302573,-0.054399166256189346,0.7688354253768921,0.30034443736076355
302583,-0.052902545779943466,0.7689869403839111,0.30056631565093994
302593,-0.05263615772128105,0.7688965797424316,0.3007954955101013
302603,-0.05086648091673851,0.7695062756538391,0.30101683735847473
302613,-0.05000856891274452,0.7691284418106079,0.3012494444847107
302623,-0.049673356115818024,0.7692176699638367,0.3014926314353943
302633,-0.048699650913476944,0.7689103484153748,0.30151817202568054
302643,-0.04752521961927414,0.7691072821617126,0.3017583191394806
302653,-0.04710530862212181,0.7692648768424988,0.30200067162513733
302663,-0.04595520347356796,0.7694594264030457,0.3022361397743225
302673,-0.043759144842624664,0.7697632312774658,0.3002960681915283
302683,-0.042918428778648376,0.7698115110397339,0.300396591424942
302693,-0.044585056602954865,0.7688457369804382,0.300489217042923
302703,-0.04360736533999443,0.768923282623291,0.30057236552238464
302713,-0.04267072677612305,0.7689704298973083,0.30066582560539246
302723,-0.04182174801826477,0.7688966393470764,0.3007718324661255
302733,-0.04113796725869179,0.7689173221588135,0.30006280541419983
302743,-0.03912590816617012,0.7688968777656555,0.30014568567276
302753,-0.03817623481154442,0.7698843479156494,0.30023467540740967
302763,-0.037016525864601135,0.7699732184410095,0.3003247380256653
302773,-0.03578070178627968,0.7701390981674194,0.29982757568359375
302783,-0.035458680242300034,0.76924067735672,0.29990193247795105
302793,-0.03428717702627182,0.7699082493782043,0.2999923825263977
302803,-0.03410433977842331,0.7694559693336487,0.30009591579437256
302813,-0.033436983823776245,0.7694107890129089,0.30020615458488464
302823,-0.03288533538579941,0.7694372534751892,0.30032387375831604
302833,-0.03407565876841545,0.7700923681259155,0.2989000678062439
302843,-0.03341296687722206,0.770483672618866,0.29897114634513855
302853,-0.03297416865825653,0.7705367207527161,0.29906514286994934
302863,-0.031614888459444046,0.7745766043663025,0.29916930198669434
302873,-0.031191086396574974,0.7747339010238647,0.2991688549518585
302883,-0.030787494033575058,0.7748916745185852,0.2992642819881439
302893,-0.022802678868174553,0.7756561040878296,0.29935917258262634
302903,-0.025911785662174225,0.7711318731307983,0.2995024025440216
302913,-0.024598367512226105,0.7758159637451172,0.2996256649494171
302923,-0.024104248732328415,0.7759873270988464,0.29976707696914673
302933,-0.023206090554594994,0.7786791324615479,0.2995680272579193
302943,-0.02330595813691616,0.7771041989326477,0.2997303307056427
302953,-0.016069289296865463,0.7722288370132446,0.2998712360858917
302963,-0.022262180224061012,0.7763795256614685,0.30010315775871277
302973,-0.0197647325694561,0.7736591696739197,0.299813836812973
302983,-0.03595580533146858,0.7673737406730652,0.3000613749027252
302993,-0.035842277109622955,0.7672683596611023,0.3002404272556305
303003,-0.03537045791745186,0.768157958984375,0.3004375398159027
303013,-0.035238947719335556,0.7680659890174866,0.3006564974784851
303023,-0.03425274044275284,0.7688091397285461,0.3008921444416046
303033,-0.03408416360616684,0.7687290906906128,0.300260066986084
303043,-0.033699341118335724,0.7680548429489136,0.3004527986049652
303053,-0.03349573537707329,0.7679494619369507,0.30065181851387024
303063,-0.03266626596450806,0.7671046257019043,0.30085647106170654
303073,-0.032417356967926025,0.7669715881347656,0.3002626597881317
303083,-0.0313042551279068,0.7678458094596863,0.30043572187423706
303093,-0.03098159097135067,0.7677270174026489,0.30061179399490356
303103,-0.029974665492773056,0.7682269811630249,0.30078834295272827
303113,-0.029588699340820312,0.7681146860122681,0.3009619414806366
303123,-0.02929062396287918,0.7679231762886047,0.3011353313922882
303133,-0.02858749032020569,0.7679435014724731,0.3016565442085266
303143,-0.026598269119858742,0.7676456570625305,0.3018375039100647
303153,-0.026071157306432724,0.7675173282623291,0.30202433466911316
303163,-0.025519445538520813,0.7673866748809814,0.3022104799747467
303173,-0.024977566674351692,0.7672614455223083,0.3010161221027374
303183,-0.028475113213062286,0.7673589587211609,0.3011436462402344
303193,-0.02796158939599991,0.7672260403633118,0.3012505769729614
303203,-0.027328116819262505,0.7679626941680908,0.3013577461242676
303213,-0.02582772821187973,0.7676519751548767,0.3014538288116455
303223,-0.025218520313501358,0.7675288319587708,0.3015541732311249
303233,-0.02410498633980751,0.7673563957214355,0.30091696977615356
303243,-0.02344832569360733,0.7673138976097107,0.30098655819892883
303253,-0.022230522707104683,0.7679205536842346,0.30105456709861755
303263,-0.020826179534196854,0.7677037715911865,0.30112847685813904
303273,-0.02037820778787136,0.7676191329956055,0.3007017970085144
303283,-0.019738540053367615,0.7679014205932617,0.300754189491272
303293,-0.017947547137737274,0.767991840839386,0.3008008599281311
303303,-0.01709689572453499,0.7678878903388977,0.3008578419685364
303313,-0.017687883228063583,0.7685375809669495,0.30093279480934143
303323,-0.0157855823636055,0.7681072354316711,0.30098864436149597
303333,-0.015091827139258385,0.7679122090339661,0.2996816337108612
303343,-0.014184863306581974,0.7678123712539673,0.29971152544021606
303353,-0.014898472465574741,0.7675883769989014,0.299762487411499
303363,-0.013192645274102688,0.7681394815444946,0.29980093240737915
303373,-0.011691033840179443,0.7683650851249695,0.29776084423065186
303383,-0.011080431751906872,0.7683494091033936,0.29770490527153015
303393,-0.009311611764132977,0.7680267095565796,0.2976476848125458
303403,-0.008767894469201565,0.7678816914558411,0.29760923981666565
303413,-0.007839084602892399,0.7675945162773132,0.2975785434246063
303423,-0.006590875796973705,0.7681841850280762,0.29755809903144836
303433,-0.004508111625909805,0.7681726217269897,0.29640284180641174
303443,-0.0040571317076683044,0.7685269117355347,0.29636070132255554
303453,-0.0017968013416975737,0.7680181860923767,0.29632261395454407
303463,-0.00040803966112434864,0.7682749629020691,0.296306848526001
303473,0.0004179210227448493,0.768168032169342,0.29784756898880005
303483,0.0016642152331769466,0.7679736018180847,0.2979297339916229
303493,0.0023691998794674873,0.7678534984588623,0.2980214059352875
303503,0.004076957702636719,0.7680296897888184,0.29812803864479065
303513,0.0057017202489078045,0.7681930065155029,0.2982563376426697
303523,0.006547922734171152,0.7680777311325073,0.29840797185897827
303533,0.0084324199706316,0.7681674957275391,0.2962039113044739
303543,0.009601437486708164,0.7683501243591309,0.2962779998779297
303553,0.010719774290919304,0.768031895160675,0.2963745892047882
303563,0.011393534950911999,0.7677497267723083,0.29649296402931213
303573,0.014591952785849571,0.7685447335243225,0.2964082658290863
303583,0.015496415086090565,0.7682257294654846,0.2965388000011444
303593,0.017460789531469345,0.7677250504493713,0.2966786026954651
303603,0.019410742446780205,0.7673744559288025,0.2968396246433258
303613,0.019870638847351074,0.767896831035614,0.2970348000526428
303623,0.021292809396982193,0.7683075070381165,0.2972332239151001
303633,0.023705540224909782,0.7684807181358337,0.29643625020980835
303643,0.024259962141513824,0.768446683883667,0.296613872051239
303653,0.025325028225779533,0.768253743648529,0.2968010902404785
303663,0.025852298364043236,0.7681827545166016,0.2970130145549774
303673,0.028942866250872612,0.7686033844947815,0.29805201292037964
303683,0.030257917940616608,0.7687807679176331,0.2983309328556061
303693,0.030967488884925842,0.7684447169303894,0.2986290454864502
303703,0.03321589529514313,0.7688891887664795,0.29892492294311523
303713,0.03483480215072632,0.7695192694664001,0.2992272675037384
303723,0.03686373308300972,0.769546389579773,0.2995230555534363
303733,0.03823130205273628,0.7694858908653259,0.2977789640426636
303743,0.04088595509529114,0.7707139849662781,0.29795438051223755
303753,0.04198386147618294,0.7700297236442566,0.2981322407722473
303763,0.043280649930238724,0.7704831957817078,0.29831045866012573
303773,0.04460650682449341,0.7703104615211487,0.2970772385597229
303783,0.04531409218907356,0.7702987194061279,0.2971915304660797
303793,0.04730288311839104,0.7711420059204102,0.297298401594162
303803,0.04774787276983261,0.7705329060554504,0.2974179983139038
303813,0.05100404843688011,0.770411491394043,0.29752084612846375
303823,0.05132702738046646,0.7707587480545044,0.29764702916145325
303833,0.052650678902864456,0.7708537578582764,0.29745596647262573
303843,0.054290447384119034,0.7715469598770142,0.29756566882133484
303853,0.056344401091337204,0.7710471153259277,0.297681987285614
303863,0.056633155792951584,0.771622359752655,0.29781633615493774
303873,0.05863630399107933,0.7712353467941284,0.29929667711257935
303883,0.059442441910505295,0.7717608213424683,0.2995079457759857
303893,0.060642752796411514,0.7715935111045837,0.2997238337993622
303903,0.06197766214609146,0.7713655233383179,0.29995089769363403
303913,0.06477351486682892,0.770887017250061,0.30017954111099243
303923,0.06598887592554092,0.7707788944244385,0.300432950258255
303933,0.06481600552797318,0.7719968557357788,0.2986593246459961
303943,0.06633913516998291,0.7717164158821106,0.29882118105888367
303953,0.06673862785100937,0.7722137570381165,0.2989937365055084
303963,0.06830316036939621,0.7725257277488708,0.29916277527809143
303973,0.06915072351694107,0.7722885608673096,0.2996770739555359
303983,0.07129353284835815,0.7718315124511719,0.29985710978507996
303993,0.07240311801433563,0.7717188596725464,0.30004557967185974
304003,0.07432082295417786,0.7739154100418091,0.30023300647735596
304013,0.07586324959993362,0.7737536430358887,0.3004203140735626
304023,0.07697892189025879,0.7736761569976807,0.30061012506484985
304033,0.0779166892170906,0.7729190587997437,0.3005164861679077
304043,0.07901301234960556,0.7728127241134644,0.3006947636604309
304053,0.07807879149913788,0.7733521461486816,0.30088794231414795
304063,0.08018815517425537,0.7734937071800232,0.3010687828063965
304073,0.081212617456913,0.7734013795852661,0.30038124322891235
304083,0.08150141686201096,0.7732952833175659,0.30052152276039124
304093,0.08295460045337677,0.7730903029441833,0.30065253376960754
304103,0.0839737132191658,0.7729619741439819,0.30077868700027466
304113,0.08513113856315613,0.7730863690376282,0.3009001910686493
304123,0.08679390698671341,0.7729483842849731,0.30102255940437317
304133,0.08782785385847092,0.7727990746498108,0.30158621072769165
304143,0.08881568163633347,0.7725773453712463,0.3017272353172302
304153,0.09039150178432465,0.7728146314620972,0.3018578886985779
304163,0.09141611307859421,0.7726608514785767,0.30198198556900024
304173,0.09246263653039932,0.7724875211715698,0.30293869972229004
304183,0.08952167630195618,0.7732611894607544,0.3031180202960968
304193,0.09083884954452515,0.7730880379676819,0.3032989799976349
304203,0.09163834154605865,0.7729669213294983,0.30347031354904175
304213,0.09254027158021927,0.7728066444396973,0.303649365901947
304223,0.09510711580514908,0.7727808952331543,0.3038264214992523
304233,0.09604731947183609,0.7726153135299683,0.30363109707832336
304243,0.09644190967082977,0.7723894715309143,0.3037910461425781
304253,0.0975046306848526,0.7721443176269531,0.3039379417896271
304263,0.09844276309013367,0.7719498872756958,0.3040803372859955
304273,0.09899655729532242,0.7721378207206726,0.30332955718040466
304283,0.09976106137037277,0.7720726728439331,0.3034055531024933
304293,0.10062199831008911,0.772018313407898,0.30340132117271423
304303,0.10157093405723572,0.7718148827552795,0.3034701943397522
304313,0.10114695131778717,0.7724210619926453,0.3035433292388916
304323,0.10205751657485962,0.7724514007568359,0.30360081791877747
304333,0.10345591604709625,0.7723061442375183,0.3029288351535797
304343,0.1054498478770256,0.7720041275024414,0.3029414117336273
304353,0.10578816384077072,0.7714927792549133,0.3029526174068451
304363,0.10672097653150558,0.7713353633880615,0.30295494198799133
304373,0.10873496532440186,0.77145916223526,0.3017641305923462
304383,0.10900270938873291,0.7708389163017273,0.30171552300453186
304393,0.11031140387058258,0.7705708146095276,0.30165359377861023
304403,0.11053809523582458,0.7710110545158386,0.30159544944763184
304413,0.11165699362754822,0.7707331776618958,0.30153170228004456
304423,0.11317327618598938,0.7698994278907776,0.30146604776382446
304433,0.1150490790605545,0.7702091932296753,0.30122873187065125
304443,0.11513955146074295,0.7698090672492981,0.30118095874786377
304453,0.11697526276111603,0.7695993185043335,0.3011322021484375
304463,0.11792540550231934,0.77001953125,0.30109503865242004
304473,0.1185985654592514,0.769378662109375,0.2994377315044403
304483,0.11945904791355133,0.7692607045173645,0.29931017756462097
304493,0.12141100317239761,0.7688585519790649,0.29917341470718384
304503,0.122179314494133,0.7686732411384583,0.2990420460700989
304513,0.12288859486579895,0.7684762477874756,0.29891592264175415
304523,0.12359619140625,0.7683379054069519,0.29880377650260925
304533,0.12597405910491943,0.7678858637809753,0.29796499013900757
304543,0.12703074514865875,0.7676376700401306,0.2978436052799225
304553,0.1262284517288208,0.7673386931419373,0.29774871468544006
304563,0.1279859095811844,0.7672214508056641,0.2976682186126709
304573,0.12899018824100494,0.7669835686683655,0.2965845763683319
304583,0.12960125505924225,0.7676514983177185,0.29650551080703735
304593,0.1292612999677658,0.7678548097610474,0.2965072989463806
304603,0.13253217935562134,0.7666975259780884,0.29660630226135254
304613,0.1321103572845459,0.7661882638931274,0.29660841822624207
304623,0.13446737825870514,0.7655836343765259,0.29693734645843506
304633,0.13482794165611267,0.7659128904342651,0.29610422253608704
304643,0.13718539476394653,0.7652686834335327,0.2965705692768097
304653,0.13718539476394653,0.7652686834335327,0.2965705692768097
304663,0.13752731680870056,0.7653880715370178,0.29724130034446716
304673,0.1378590613603592,0.7648590207099915,0.29754069447517395
304683,0.1388597935438156,0.7653342485427856,0.2979978621006012
304693,0.14072641730308533,0.7644215226173401,0.2984514534473419
304703,0.142076313495636,0.764150857925415,0.29894760251045227
304713,0.1431049406528473,0.7639235854148865,0.29948729276657104
304723,0.14464282989501953,0.76461261510849,0.30006536841392517
304733,0.1458682268857956,0.7643792629241943,0.3012544810771942
304743,0.14670157432556152,0.7641133666038513,0.3019201457500458
