252745,1847.0,982.0,1987.0,3620.0
252755,1847.0,982.0,1987.0,3620.0
252765,1847.0,982.0,1987.0,3620.0
252775,1847.0,982.0,1987.0,3620.0
252785,1847.0,982.0,1987.0,3620.0
252795,1847.0,965.0,1987.0,3620.0
252805,1847.0,965.0,1987.0,3189.0
252815,3166.0,965.0,1987.0,3189.0
252825,3166.0,965.0,2436.0,3189.0
252835,3166.0,965.0,2436.0,3189.0
252845,3166.0,965.0,2436.0,3189.0
252855,3166.0,965.0,2436.0,3189.0
252865,3166.0,965.0,2436.0,3189.0
252875,3166.0,965.0,2436.0,3189.0
252885,3166.0,965.0,2436.0,3189.0
252895,3166.0,2367.0,2436.0,3189.0
252905,3166.0,2367.0,2436.0,1349.0
252915,2369.0,2367.0,2436.0,1349.0
252925,2369.0,2367.0,382.0,1349.0
252935,2369.0,2367.0,382.0,1349.0
252945,2369.0,2367.0,382.0,1349.0
252955,2369.0,2367.0,382.0,1349.0
252965,2369.0,2367.0,382.0,1349.0
252975,2369.0,2367.0,382.0,1349.0
252985,2369.0,2367.0,382.0,1349.0
252995,2369.0,2559.0,382.0,1349.0
253005,2369.0,2559.0,382.0,2261.0
253015,2093.0,2559.0,382.0,2261.0
253025,2093.0,2559.0,3708.0,2261.0
253035,2093.0,2559.0,3708.0,2261.0
253045,2093.0,2559.0,3708.0,2261.0
253055,2093.0,2559.0,3708.0,2261.0
253065,2093.0,2559.0,3708.0,2261.0
253075,2093.0,2559.0,3708.0,2261.0
253085,2093.0,2559.0,3708.0,2261.0
253095,2093.0,2960.0,3708.0,2261.0
253105,2093.0,2960.0,3708.0,3155.0
253115,1969.0,2960.0,3708.0,3155.0
253125,1969.0,2960.0,2557.0,3155.0
253135,1969.0,2960.0,2557.0,3155.0
253145,1969.0,2960.0,2557.0,3155.0
253155,1969.0,2960.0,2557.0,3155.0
253165,1969.0,2960.0,2557.0,3155.0
253175,1969.0,2960.0,2557.0,3155.0
253185,1969.0,2960.0,2557.0,3155.0
253195,1969.0,1335.0,2557.0,3155.0
253205,1969.0,1335.0,2557.0,2291.0
253215,1914.0,1335.0,2557.0,2291.0
253225,1914.0,1335.0,1747.0,2291.0
253235,1914.0,1335.0,1747.0,2291.0
253245,1914.0,1335.0,1747.0,2291.0
253255,1914.0,1335.0,1747.0,2291.0
253265,1914.0,1335.0,1747.0,2291.0
253275,1914.0,1335.0,1747.0,2291.0
253285,1914.0,1335.0,1747.0,2291.0
253295,1914.0,1563.0,1747.0,2291.0
253305,1914.0,1563.0,1747.0,2661.0
253315,1969.0,1563.0,1747.0,2661.0
253325,1969.0,1563.0,1984.0,2661.0
253335,1969.0,1563.0,1984.0,2661.0
253345,1969.0,1563.0,1984.0,2661.0
253355,1969.0,1563.0,1984.0,2661.0
253365,1969.0,1563.0,1984.0,2661.0
253375,1969.0,1563.0,1984.0,2661.0
253385,1969.0,1563.0,1984.0,2661.0
253395,1969.0,1957.0,1984.0,2661.0
253405,1969.0,1957.0,1984.0,3071.0
253415,1670.0,1957.0,1984.0,3071.0
253425,1670.0,1957.0,1195.0,3071.0
253435,1670.0,1957.0,1195.0,3071.0
253445,1670.0,1957.0,1195.0,3071.0
253455,1670.0,1957.0,1195.0,3071.0
253465,1670.0,1957.0,1195.0,3071.0
253475,1670.0,1957.0,1195.0,3071.0
253485,1670.0,1957.0,1195.0,3071.0
253495,1670.0,2739.0,1195.0,3071.0
253505,1670.0,2739.0,1195.0,2256.0
253515,2609.0,2739.0,1195.0,2256.0
253525,2609.0,2739.0,4332.0,2256.0
253535,2609.0,2739.0,4332.0,2256.0
253545,2609.0,2739.0,4332.0,2256.0
253555,2609.0,2739.0,4332.0,2256.0
253565,2609.0,2739.0,4332.0,2256.0
253575,2609.0,2739.0,4332.0,2256.0
253585,2609.0,2739.0,4332.0,2256.0
253595,2609.0,931.0,4332.0,2256.0
253605,2609.0,931.0,4332.0,1601.0
253615,3272.0,931.0,4332.0,1601.0
253625,3272.0,931.0,1676.0,1601.0
253635,3272.0,931.0,1676.0,1601.0
253645,3272.0,931.0,1676.0,1601.0
253655,3272.0,931.0,1676.0,1601.0
253665,3272.0,931.0,1676.0,1601.0
253675,3272.0,931.0,1676.0,1601.0
253685,3272.0,931.0,1676.0,1601.0
253695,3272.0,4252.0,1676.0,1601.0
253705,3272.0,4252.0,1676.0,1901.0
253715,2864.0,4252.0,1676.0,1901.0
253725,2864.0,4252.0,2397.0,1901.0
253735,2864.0,4252.0,2397.0,1901.0
253745,2864.0,4252.0,2397.0,1901.0
253755,2864.0,4252.0,2397.0,1901.0
253765,2864.0,4252.0,2397.0,1901.0
253775,2864.0,4252.0,2397.0,1901.0
253785,2864.0,4252.0,2397.0,1901.0
253795,2864.0,2903.0,2397.0,1901.0
253805,2864.0,2903.0,2397.0,2029.0
253815,1472.0,2903.0,2397.0,2029.0
253825,1472.0,2903.0,3032.0,2029.0
253835,1472.0,2903.0,3032.0,2029.0
253845,1472.0,2903.0,3032.0,2029.0
253855,1472.0,2903.0,3032.0,2029.0
253865,1472.0,2903.0,3032.0,2029.0
253875,1472.0,2903.0,3032.0,2029.0
253885,1472.0,2903.0,3032.0,2029.0
253895,1472.0,4060.0,3032.0,2029.0
253905,1472.0,4060.0,3032.0,4521.0
253915,2486.0,4060.0,3032.0,4521.0
253925,2486.0,4060.0,1416.0,4521.0
253935,2486.0,4060.0,1416.0,4521.0
253945,2486.0,4060.0,1416.0,4521.0
253955,2486.0,4060.0,1416.0,4521.0
253965,2486.0,4060.0,1416.0,4521.0
253975,2486.0,4060.0,1416.0,4521.0
253985,2486.0,4060.0,1416.0,4521.0
253995,2486.0,3244.0,1416.0,4521.0
254005,2486.0,3244.0,1416.0,4754.0
254015,2143.0,3244.0,1416.0,4754.0
254025,2143.0,3244.0,745.0,4754.0
254035,2143.0,3244.0,745.0,4754.0
254045,2143.0,3244.0,745.0,4754.0
254055,2143.0,3244.0,745.0,4754.0
254065,2143.0,3244.0,745.0,4754.0
254075,2143.0,3244.0,745.0,4754.0
254085,2143.0,3244.0,745.0,4754.0
254095,2143.0,1916.0,745.0,4754.0
254105,2143.0,1916.0,745.0,2863.0
254115,3119.0,1916.0,745.0,2863.0
254125,3119.0,1916.0,2118.0,2863.0
254135,3119.0,1916.0,2118.0,2863.0
254145,3119.0,1916.0,2118.0,2863.0
254155,3119.0,1916.0,2118.0,2863.0
254165,3119.0,1916.0,2118.0,2863.0
254175,3119.0,1916.0,2118.0,2863.0
254185,3119.0,1916.0,2118.0,2863.0
254195,3119.0,1946.0,2118.0,2863.0
254205,3119.0,1946.0,2118.0,2160.0
254215,3436.0,1946.0,2118.0,2160.0
254225,3436.0,1946.0,4217.0,2160.0
254235,3436.0,1946.0,4217.0,2160.0
254245,3436.0,1946.0,4217.0,2160.0
254255,3436.0,1946.0,4217.0,2160.0
254265,3436.0,1946.0,4217.0,2160.0
254275,3436.0,1946.0,4217.0,2160.0
254285,3436.0,1946.0,4217.0,2160.0
254295,3436.0,2510.0,4217.0,2160.0
254305,3436.0,2510.0,4217.0,2930.0
254315,4230.0,2510.0,4217.0,2930.0
254325,4230.0,2510.0,2502.0,2930.0
254335,4230.0,2510.0,2502.0,2930.0
254345,4230.0,2510.0,2502.0,2930.0
254355,4230.0,2510.0,2502.0,2930.0
254365,4230.0,2510.0,2502.0,2930.0
254375,4230.0,2510.0,2502.0,2930.0
254385,4230.0,2510.0,2502.0,2930.0
254395,4230.0,2717.0,2502.0,2930.0
254405,4230.0,2717.0,2502.0,2350.0
254415,3052.0,2717.0,2502.0,2350.0
254425,3052.0,2717.0,1815.0,2350.0
254435,3052.0,2717.0,1815.0,2350.0
254445,3052.0,2717.0,1815.0,2350.0
254455,3052.0,2717.0,1815.0,2350.0
254465,3052.0,2717.0,1815.0,2350.0
254475,3052.0,2717.0,1815.0,2350.0
254485,3052.0,2717.0,1815.0,2350.0
254495,3052.0,2867.0,1815.0,2350.0
254505,3052.0,2867.0,1815.0,2776.0
254515,2593.0,2867.0,1815.0,2776.0
254525,2593.0,2867.0,2693.0,2776.0
254535,2593.0,2867.0,2693.0,2776.0
254545,2593.0,2867.0,2693.0,2776.0
254555,2593.0,2867.0,2693.0,2776.0
254565,2593.0,2867.0,2693.0,2776.0
254575,2593.0,2867.0,2693.0,2776.0
254585,2593.0,2867.0,2693.0,2776.0
254595,2593.0,2717.0,2693.0,2776.0
254605,2593.0,2717.0,2693.0,3417.0
254615,4405.0,2717.0,2693.0,3417.0
254625,4405.0,2717.0,4562.0,3417.0
254635,4405.0,2717.0,4562.0,3417.0
254645,4405.0,2717.0,4562.0,3417.0
254655,4405.0,2717.0,4562.0,3417.0
254665,4405.0,2717.0,4562.0,3417.0
254675,4405.0,2717.0,4562.0,3417.0
254685,4405.0,2717.0,4562.0,3417.0
254695,4405.0,2848.0,4562.0,3417.0
254705,4405.0,2848.0,4562.0,1448.0
254715,2581.0,2848.0,4562.0,1448.0
254725,2581.0,2848.0,857.0,1448.0
254735,2581.0,2848.0,857.0,1448.0
254745,2581.0,2848.0,857.0,1448.0
254755,2581.0,2848.0,857.0,1448.0
254765,2581.0,2848.0,857.0,1448.0
254775,2581.0,2848.0,857.0,1448.0
254785,2581.0,2848.0,857.0,1448.0
254795,2581.0,2189.0,857.0,1448.0
254805,2581.0,2189.0,857.0,3256.0
254815,3387.0,2189.0,857.0,3256.0
254825,3387.0,2189.0,820.0,3256.0
254835,3387.0,2189.0,820.0,3256.0
254845,3387.0,2189.0,820.0,3256.0
254855,3387.0,2189.0,820.0,3256.0
254865,3387.0,2189.0,820.0,3256.0
254875,3387.0,2189.0,820.0,3256.0
254885,3387.0,2189.0,820.0,3256.0
254895,3387.0,2134.0,820.0,3256.0
254905,3387.0,2134.0,820.0,2433.0
254915,2748.0,2134.0,820.0,2433.0
254925,2748.0,2134.0,1288.0,2433.0
254935,2748.0,2134.0,1288.0,2433.0
254945,2748.0,2134.0,1288.0,2433.0
254955,2748.0,2134.0,1288.0,2433.0
254965,2748.0,2134.0,1288.0,2433.0
254975,2748.0,2134.0,1288.0,2433.0
254985,2748.0,2134.0,1288.0,2433.0
254995,2748.0,2564.0,1288.0,2433.0
255005,2748.0,2564.0,1288.0,2472.0
255015,2887.0,2564.0,1288.0,2472.0
255025,2887.0,2564.0,1054.0,2472.0
255035,2887.0,2564.0,1054.0,2472.0
255045,2887.0,2564.0,1054.0,2472.0
255055,2887.0,2564.0,1054.0,2472.0
255065,2887.0,2564.0,1054.0,2472.0
255075,2887.0,2564.0,1054.0,2472.0
255085,2887.0,2564.0,1054.0,2472.0
255095,2887.0,2862.0,1054.0,2472.0
255105,2887.0,2862.0,1054.0,2115.0
255115,2735.0,2862.0,1054.0,2115.0
255125,2735.0,2862.0,806.0,2115.0
255135,2735.0,2862.0,806.0,2115.0
255145,2735.0,2862.0,806.0,2115.0
255155,2735.0,2862.0,806.0,2115.0
255165,2735.0,2862.0,806.0,2115.0
255175,2735.0,2862.0,806.0,2115.0
255185,2735.0,2862.0,806.0,2115.0
255195,2735.0,1811.0,806.0,2115.0
255205,2735.0,1811.0,806.0,2187.0
255215,1533.0,1811.0,806.0,2187.0
255225,1533.0,1811.0,3180.0,2187.0
255235,1533.0,1811.0,3180.0,2187.0
255245,1533.0,1811.0,3180.0,2187.0
255255,1533.0,1811.0,3180.0,2187.0
255265,1533.0,1811.0,3180.0,2187.0
255275,1533.0,1811.0,3180.0,2187.0
255285,1533.0,1811.0,3180.0,2187.0
255295,1533.0,2147.0,3180.0,2187.0
255305,1533.0,2147.0,3180.0,4017.0
255315,3764.0,2147.0,3180.0,4017.0
255325,3764.0,2147.0,4020.0,4017.0
255335,3764.0,2147.0,4020.0,4017.0
255345,3764.0,2147.0,4020.0,4017.0
255355,3764.0,2147.0,4020.0,4017.0
255365,3764.0,2147.0,4020.0,4017.0
255375,3764.0,2147.0,4020.0,4017.0
255385,3764.0,2147.0,4020.0,4017.0
255395,3764.0,2246.0,4020.0,4017.0
255405,3764.0,2246.0,4020.0,670.0
255415,3224.0,2246.0,4020.0,670.0
255425,3224.0,2246.0,3182.0,670.0
255435,3224.0,2246.0,3182.0,670.0
255445,3224.0,2246.0,3182.0,670.0
255455,3224.0,2246.0,3182.0,670.0
255465,3224.0,2246.0,3182.0,670.0
255475,3224.0,2246.0,3182.0,670.0
255485,3224.0,2246.0,3182.0,670.0
255495,3224.0,2715.0,3182.0,670.0
255505,3224.0,2715.0,3182.0,4573.0
255515,1801.0,2715.0,3182.0,4573.0
255525,1801.0,2715.0,3550.0,4573.0
255535,1801.0,2715.0,3550.0,4573.0
255545,1801.0,2715.0,3550.0,4573.0
255555,1801.0,2715.0,3550.0,4573.0
255565,1801.0,2715.0,3550.0,4573.0
255575,1801.0,2715.0,3550.0,4573.0
255585,1801.0,2715.0,3550.0,4573.0
255595,1801.0,2537.0,3550.0,4573.0
255605,1801.0,2537.0,3550.0,1740.0
255615,2982.0,2537.0,3550.0,1740.0
255625,2982.0,2537.0,2836.0,1740.0
255635,2982.0,2537.0,2836.0,1740.0
255645,2982.0,2537.0,2836.0,1740.0
255655,2982.0,2537.0,2836.0,1740.0
255665,2982.0,2537.0,2836.0,1740.0
255675,2982.0,2537.0,2836.0,1740.0
255685,2982.0,2537.0,2836.0,1740.0
255695,2982.0,2481.0,2836.0,1740.0
255705,2982.0,2481.0,2836.0,2357.0
255715,1789.0,2481.0,2836.0,2357.0
255725,1789.0,2481.0,2944.0,2357.0
255735,1789.0,2481.0,2944.0,2357.0
255745,1789.0,2481.0,2944.0,2357.0
255755,1789.0,2481.0,2944.0,2357.0
255765,1789.0,2481.0,2944.0,2357.0
255775,1789.0,2481.0,2944.0,2357.0
255785,1789.0,2481.0,2944.0,2357.0
255795,1789.0,2017.0,2944.0,2357.0
255805,1789.0,2017.0,2944.0,2854.0
255815,2761.0,2017.0,2944.0,2854.0
255825,2761.0,2017.0,2403.0,2854.0
255835,2761.0,2017.0,2403.0,2854.0
255845,2761.0,2017.0,2403.0,2854.0
255855,2761.0,2017.0,2403.0,2854.0
255865,2761.0,2017.0,2403.0,2854.0
255875,2761.0,2017.0,2403.0,2854.0
255885,2761.0,2017.0,2403.0,2854.0
255895,2761.0,1951.0,2403.0,2854.0
255905,2761.0,1951.0,2403.0,2980.0
255915,2738.0,1951.0,2403.0,2980.0
255925,2738.0,1951.0,1405.0,2980.0
255935,2738.0,1951.0,1405.0,2980.0
255945,2738.0,1951.0,1405.0,2980.0
255955,2738.0,1951.0,1405.0,2980.0
255965,2738.0,1951.0,1405.0,2980.0
255975,2738.0,1951.0,1405.0,2980.0
255985,2738.0,1951.0,1405.0,2980.0
255995,2738.0,1882.0,1405.0,2980.0
256005,2738.0,1882.0,1405.0,1925.0
256015,2427.0,1882.0,1405.0,1925.0
256025,2427.0,1882.0,2149.0,1925.0
256035,2427.0,1882.0,2149.0,1925.0
256045,2427.0,1882.0,2149.0,1925.0
256055,2427.0,1882.0,2149.0,1925.0
256065,2427.0,1882.0,2149.0,1925.0
256075,2427.0,1882.0,2149.0,1925.0
256085,2427.0,1882.0,2149.0,1925.0
256095,2427.0,2275.0,2149.0,1925.0
256105,2427.0,2275.0,2149.0,2820.0
256115,3467.0,2275.0,2149.0,2820.0
256125,3467.0,2275.0,1559.0,2820.0
256135,3467.0,2275.0,1559.0,2820.0
256145,3467.0,2275.0,1559.0,2820.0
256155,3467.0,2275.0,1559.0,2820.0
256165,3467.0,2275.0,1559.0,2820.0
256175,3467.0,2275.0,1559.0,2820.0
256185,3467.0,2275.0,1559.0,2820.0
256195,3467.0,2780.0,1559.0,2820.0
256205,3467.0,2780.0,1559.0,2091.0
256215,2556.0,2780.0,1559.0,2091.0
256225,2556.0,2780.0,2560.0,2091.0
256235,2556.0,2780.0,2560.0,2091.0
256245,2556.0,2780.0,2560.0,2091.0
256255,2556.0,2780.0,2560.0,2091.0
256265,2556.0,2780.0,2560.0,2091.0
256275,2556.0,2780.0,2560.0,2091.0
256285,2556.0,2780.0,2560.0,2091.0
256295,2556.0,4311.0,2560.0,2091.0
256305,2556.0,4311.0,2560.0,2468.0
256315,3383.0,4311.0,2560.0,2468.0
256325,3383.0,4311.0,2438.0,2468.0
256335,3383.0,4311.0,2438.0,2468.0
256345,3383.0,4311.0,2438.0,2468.0
256355,3383.0,4311.0,2438.0,2468.0
256365,3383.0,4311.0,2438.0,2468.0
256375,3383.0,4311.0,2438.0,2468.0
256385,3383.0,4311.0,2438.0,2468.0
256395,3383.0,2712.0,2438.0,2468.0
256405,3383.0,2712.0,2438.0,3167.0
256415,3021.0,2712.0,2438.0,3167.0
256425,3021.0,2712.0,2740.0,3167.0
256435,3021.0,2712.0,2740.0,3167.0
256445,3021.0,2712.0,2740.0,3167.0
256455,3021.0,2712.0,2740.0,3167.0
256465,3021.0,2712.0,2740.0,3167.0
256475,3021.0,2712.0,2740.0,3167.0
256485,3021.0,2712.0,2740.0,3167.0
256495,3021.0,3218.0,2740.0,3167.0
256505,3021.0,3218.0,2740.0,2968.0
256515,1954.0,3218.0,2740.0,2968.0
256525,1954.0,3218.0,1929.0,2968.0
256535,1954.0,3218.0,1929.0,2968.0
256545,1954.0,3218.0,1929.0,2968.0
256555,1954.0,3218.0,1929.0,2968.0
256565,1954.0,3218.0,1929.0,2968.0
256575,1954.0,3218.0,1929.0,2968.0
256585,1954.0,3218.0,1929.0,2968.0
256595,1954.0,1799.0,1929.0,2968.0
256605,1954.0,1799.0,1929.0,3569.0
256615,3910.0,1799.0,1929.0,3569.0
256625,3910.0,1799.0,3328.0,3569.0
256635,3910.0,1799.0,3328.0,3569.0
256645,3910.0,1799.0,3328.0,3569.0
256655,3910.0,1799.0,3328.0,3569.0
256665,3910.0,1799.0,3328.0,3569.0
256675,3910.0,1799.0,3328.0,3569.0
256685,3910.0,1799.0,3328.0,3569.0
256695,3910.0,1114.0,3328.0,3569.0
256705,3910.0,1114.0,3328.0,1260.0
256715,2705.0,1114.0,3328.0,1260.0
256725,2705.0,1114.0,3021.0,1260.0
256735,2705.0,1114.0,3021.0,1260.0
256745,2705.0,1114.0,3021.0,1260.0
256755,2705.0,1114.0,3021.0,1260.0
256765,2705.0,1114.0,3021.0,1260.0
256775,2705.0,1114.0,3021.0,1260.0
256785,2705.0,1114.0,3021.0,1260.0
256795,2705.0,2799.0,3021.0,1260.0
256805,2705.0,2799.0,3021.0,2758.0
256815,4102.0,2799.0,3021.0,2758.0
256825,4102.0,2799.0,2979.0,2758.0
256835,4102.0,2799.0,2979.0,2758.0
256845,4102.0,2799.0,2979.0,2758.0
256855,4102.0,2799.0,2979.0,2758.0
256865,4102.0,2799.0,2979.0,2758.0
256875,4102.0,2799.0,2979.0,2758.0
256885,4102.0,2799.0,2979.0,2758.0
256895,4102.0,2866.0,2979.0,2758.0
256905,4102.0,2866.0,2979.0,2735.0
256915,2416.0,2866.0,2979.0,2735.0
256925,2416.0,2866.0,2295.0,2735.0
256935,2416.0,2866.0,2295.0,2735.0
256945,2416.0,2866.0,2295.0,2735.0
256955,2416.0,2866.0,2295.0,2735.0
256965,2416.0,2866.0,2295.0,2735.0
256975,2416.0,2866.0,2295.0,2735.0
256985,2416.0,2866.0,2295.0,2735.0
256995,2416.0,2070.0,2295.0,2735.0
257005,2416.0,2070.0,2295.0,2861.0
257015,3411.0,2070.0,2295.0,2861.0
257025,3411.0,2070.0,2331.0,2861.0
257035,3411.0,2070.0,2331.0,2861.0
257045,3411.0,2070.0,2331.0,2861.0
257055,3411.0,2070.0,2331.0,2861.0
257065,3411.0,2070.0,2331.0,2861.0
257075,3411.0,2070.0,2331.0,2861.0
257085,3411.0,2070.0,2331.0,2861.0
257095,3411.0,2459.0,2331.0,2861.0
257105,3411.0,2459.0,2331.0,1986.0
257115,2036.0,2459.0,2331.0,1986.0
257125,2036.0,2459.0,1933.0,1986.0
257135,2036.0,2459.0,1933.0,1986.0
257145,2036.0,2459.0,1933.0,1986.0
257155,2036.0,2459.0,1933.0,1986.0
257165,2036.0,2459.0,1933.0,1986.0
257175,2036.0,2459.0,1933.0,1986.0
257185,2036.0,2459.0,1933.0,1986.0
257195,2036.0,2302.0,1933.0,1986.0
257205,2036.0,2302.0,1933.0,3742.0
257215,2465.0,2302.0,1933.0,3742.0
257225,2465.0,2302.0,1947.0,3742.0
257235,2465.0,2302.0,1947.0,3742.0
257245,2465.0,2302.0,1947.0,3742.0
257255,2465.0,2302.0,1947.0,3742.0
257265,2465.0,2302.0,1947.0,3742.0
257275,2465.0,2302.0,1947.0,3742.0
257285,2465.0,2302.0,1947.0,3742.0
257295,2465.0,2300.0,1947.0,3742.0
257305,2465.0,2300.0,1947.0,2419.0
257315,1995.0,2300.0,1947.0,2419.0
257325,1995.0,2300.0,2025.0,2419.0
257335,1995.0,2300.0,2025.0,2419.0
257345,1995.0,2300.0,2025.0,2419.0
257355,1995.0,2300.0,2025.0,2419.0
257365,1995.0,2300.0,2025.0,2419.0
257375,1995.0,2300.0,2025.0,2419.0
257385,1995.0,2300.0,2025.0,2419.0
257395,1995.0,3332.0,2025.0,2419.0
257405,1995.0,3332.0,2025.0,4813.0
257415,1894.0,3332.0,2025.0,4813.0
257425,1894.0,3332.0,2125.0,4813.0
257435,1894.0,3332.0,2125.0,4813.0
257445,1894.0,3332.0,2125.0,4813.0
257455,1894.0,3332.0,2125.0,4813.0
257465,1894.0,3332.0,2125.0,4813.0
257475,1894.0,3332.0,2125.0,4813.0
257485,1894.0,3332.0,2125.0,4813.0
257495,1894.0,1482.0,2125.0,4813.0
257505,1894.0,1482.0,2125.0,4659.0
257515,2225.0,1482.0,2125.0,4659.0
257525,2225.0,1482.0,2137.0,4659.0
257535,2225.0,1482.0,2137.0,4659.0
257545,2225.0,1482.0,2137.0,4659.0
257555,2225.0,1482.0,2137.0,4659.0
257565,2225.0,1482.0,2137.0,4659.0
257575,2225.0,1482.0,2137.0,4659.0
257585,2225.0,1482.0,2137.0,4659.0
257595,2225.0,2033.0,2137.0,4659.0
257605,2225.0,2033.0,2137.0,2674.0
257615,1865.0,2033.0,2137.0,2674.0
257625,1865.0,2033.0,2002.0,2674.0
257635,1865.0,2033.0,2002.0,2674.0
257645,1865.0,2033.0,2002.0,2674.0
257655,1865.0,2033.0,2002.0,2674.0
257665,1865.0,2033.0,2002.0,2674.0
257675,1865.0,2033.0,2002.0,2674.0
257685,1865.0,2033.0,2002.0,2674.0
257695,1865.0,3286.0,2002.0,2674.0
257705,1865.0,3286.0,2002.0,3525.0
257715,2776.0,3286.0,2002.0,3525.0
257725,2776.0,3286.0,2051.0,3525.0
257735,2776.0,3286.0,2051.0,3525.0
257745,2776.0,3286.0,2051.0,3525.0
257755,2776.0,3286.0,2051.0,3525.0
257765,2776.0,3286.0,2051.0,3525.0
257775,2776.0,3286.0,2051.0,3525.0
257785,2776.0,3286.0,2051.0,3525.0
257795,2776.0,2583.0,2051.0,3525.0
257805,2776.0,2583.0,2051.0,2087.0
257815,3143.0,2583.0,2051.0,2087.0
257825,3143.0,2583.0,2208.0,2087.0
257835,3143.0,2583.0,2208.0,2087.0
257845,3143.0,2583.0,2208.0,2087.0
257855,3143.0,2583.0,2208.0,2087.0
257865,3143.0,2583.0,2208.0,2087.0
257875,3143.0,2583.0,2208.0,2087.0
257885,3143.0,2583.0,2208.0,2087.0
257895,3143.0,945.0,2208.0,2087.0
257905,3143.0,945.0,2208.0,1888.0
257915,3874.0,945.0,2208.0,1888.0
257925,3874.0,945.0,2343.0,1888.0
257935,3874.0,945.0,2343.0,1888.0
257945,3874.0,945.0,2343.0,1888.0
257955,3874.0,945.0,2343.0,1888.0
257965,3874.0,945.0,2343.0,1888.0
257975,3874.0,945.0,2343.0,1888.0
257985,3874.0,945.0,2343.0,1888.0
257995,3874.0,2242.0,2343.0,1888.0
258005,3874.0,2242.0,2343.0,1081.0
258015,3391.0,2242.0,2343.0,1081.0
258025,3391.0,2242.0,1603.0,1081.0
258035,3391.0,2242.0,1603.0,1081.0
258045,3391.0,2242.0,1603.0,1081.0
258055,3391.0,2242.0,1603.0,1081.0
258065,3391.0,2242.0,1603.0,1081.0
258075,3391.0,2242.0,1603.0,1081.0
258085,3391.0,2242.0,1603.0,1081.0
258095,3391.0,1056.0,1603.0,1081.0
258105,3391.0,1056.0,1603.0,3065.0
258115,3157.0,1056.0,1603.0,3065.0
258125,3157.0,1056.0,2719.0,3065.0
258135,3157.0,1056.0,2719.0,3065.0
258145,3157.0,1056.0,2719.0,3065.0
258155,3157.0,1056.0,2719.0,3065.0
258165,3157.0,1056.0,2719.0,3065.0
258175,3157.0,1056.0,2719.0,3065.0
258185,3157.0,1056.0,2719.0,3065.0
258195,3157.0,3535.0,2719.0,3065.0
258205,3157.0,3535.0,2719.0,1404.0
258215,3342.0,3535.0,2719.0,1404.0
258225,3342.0,3535.0,3012.0,1404.0
258235,3342.0,3535.0,3012.0,1404.0
258245,3342.0,3535.0,3012.0,1404.0
258255,3342.0,3535.0,3012.0,1404.0
258265,3342.0,3535.0,3012.0,1404.0
258275,3342.0,3535.0,3012.0,1404.0
258285,3342.0,3535.0,3012.0,1404.0
258295,3342.0,903.0,3012.0,1404.0
258305,3342.0,903.0,3012.0,2226.0
258315,3080.0,903.0,3012.0,2226.0
258325,3080.0,903.0,1316.0,2226.0
258335,3080.0,903.0,1316.0,2226.0
258345,3080.0,903.0,1316.0,2226.0
258355,3080.0,903.0,1316.0,2226.0
258365,3080.0,903.0,1316.0,2226.0
258375,3080.0,903.0,1316.0,2226.0
258385,3080.0,903.0,1316.0,2226.0
258395,3080.0,2185.0,1316.0,2226.0
258405,3080.0,2185.0,1316.0,2520.0
258415,3195.0,2185.0,1316.0,2520.0
258425,3195.0,2185.0,1830.0,2520.0
258435,3195.0,2185.0,1830.0,2520.0
258445,3195.0,2185.0,1830.0,2520.0
258455,3195.0,2185.0,1830.0,2520.0
258465,3195.0,2185.0,1830.0,2520.0
258475,3195.0,2185.0,1830.0,2520.0
258485,3195.0,2185.0,1830.0,2520.0
258495,3195.0,608.0,1830.0,2520.0
258505,3195.0,608.0,1830.0,2477.0
258515,3108.0,608.0,1830.0,2477.0
258525,3108.0,608.0,1889.0,2477.0
258535,3108.0,608.0,1889.0,2477.0
258545,3108.0,608.0,1889.0,2477.0
258555,3108.0,608.0,1889.0,2477.0
258565,3108.0,608.0,1889.0,2477.0
258575,3108.0,608.0,1889.0,2477.0
258585,3108.0,608.0,1889.0,2477.0
258595,3108.0,2754.0,1889.0,2477.0
258605,3108.0,2754.0,1889.0,3065.0
258615,2922.0,2754.0,1889.0,3065.0
258625,2922.0,2754.0,2135.0,3065.0
258635,2922.0,2754.0,2135.0,3065.0
258645,2922.0,2754.0,2135.0,3065.0
258655,2922.0,2754.0,2135.0,3065.0
258665,2922.0,2754.0,2135.0,3065.0
258675,2922.0,2754.0,2135.0,3065.0
258685,2922.0,2754.0,2135.0,3065.0
258695,2922.0,1658.0,2135.0,3065.0
258705,2922.0,1658.0,2135.0,1568.0
258715,841.0,1658.0,2135.0,1568.0
258725,841.0,1658.0,1614.0,1568.0
258735,841.0,1658.0,1614.0,1568.0
258745,841.0,1658.0,1614.0,1568.0
258755,841.0,1658.0,1614.0,1568.0
258765,841.0,1658.0,1614.0,1568.0
258775,841.0,1658.0,1614.0,1568.0
258785,841.0,1658.0,1614.0,1568.0
258795,841.0,1973.0,1614.0,1568.0
258805,841.0,1973.0,1614.0,3779.0
258815,3832.0,1973.0,1614.0,3779.0
258825,3832.0,1973.0,2093.0,3779.0
258835,3832.0,1973.0,2093.0,3779.0
258845,3832.0,1973.0,2093.0,3779.0
258855,3832.0,1973.0,2093.0,3779.0
258865,3832.0,1973.0,2093.0,3779.0
258875,3832.0,1973.0,2093.0,3779.0
